# resistance (ohms),current (A),time (s),res min,res_max
1.389822117765106916e+09,-7.195165389999999607e-11,6.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399829538557601213e+09,-7.143726950000000476e-11,6.077000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404803760455127239e+09,-7.118431970000000240e-11,6.077499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393084889598962784e+09,-7.178313450000000634e-11,6.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396243615709228039e+09,-7.162073930000000406e-11,6.078500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406268913657700062e+09,-7.111015470000000259e-11,6.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397447554495497227e+09,-7.155903610000000542e-11,6.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394067965617281914e+09,-7.173251410000000768e-11,6.080000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406172716308082581e+09,-7.111501940000000938e-11,6.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403320092835181236e+09,-7.125957970000000748e-11,6.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393646709717324018e+09,-7.175419660000000989e-11,6.081499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402838333340242386e+09,-7.128405150000000104e-11,6.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406584905008757114e+09,-7.109417970000000255e-11,6.082500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394260558479014158e+09,-7.172260549999999404e-11,6.082999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398292641896489620e+09,-7.151578790000000379e-11,6.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409223155011611462e+09,-7.096108210000000726e-11,6.084000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399893954953145504e+09,-7.143398230000000710e-11,6.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395950048222466469e+09,-7.163580109999999393e-11,6.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407350958560459614e+09,-7.105548150000000376e-11,6.085500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402728398192375660e+09,-7.128963820000001103e-11,6.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391969208482990026e+09,-7.184066960000000611e-11,6.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401806974328093529e+09,-7.133649770000000030e-11,6.087000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405369443596627951e+09,-7.115566690000000575e-11,6.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393017972155097723e+09,-7.178658279999999682e-11,6.088000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396891909634118080e+09,-7.158750030000000306e-11,6.088499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405983225447530270e+09,-7.112460390000000718e-11,6.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394832061013324022e+09,-7.169321870000001312e-11,6.089500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389374486850163460e+09,-7.197483540000001703e-11,6.089999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399688892269666433e+09,-7.144444780000000295e-11,6.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394551756829109669e+09,-7.170762899999999848e-11,6.091000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383439893828735590e+09,-7.228358849999999527e-11,6.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391309694326783657e+09,-7.187472379999999949e-11,6.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392501193641579628e+09,-7.181322389999999864e-11,6.092500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379597158319569111e+09,-7.248492750000000886e-11,6.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.382962690158718348e+09,-7.230853060000000506e-11,6.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390935252150397778e+09,-7.189407260000000194e-11,6.093999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381011903880687714e+09,-7.241067199999999880e-11,6.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378571749818034172e+09,-7.253884319999999369e-11,6.095000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390931994121754646e+09,-7.189424099999999575e-11,6.095499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387786643202488184e+09,-7.205718580000000510e-11,6.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379717344316633701e+09,-7.247861340000001194e-11,6.096500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391545751731049538e+09,-7.186253119999999862e-11,6.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396322210174754143e+09,-7.161670800000000661e-11,6.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386579907881149769e+09,-7.211989689999999426e-11,6.098000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392997791257129908e+09,-7.178762280000001557e-11,6.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403835758280382633e+09,-7.123340420000000301e-11,6.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395157992574131966e+09,-7.167647000000000912e-11,6.099500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393753401855881453e+09,-7.174870379999999272e-11,6.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407376729096716166e+09,-7.105418039999999908e-11,6.100500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405475405829723358e+09,-7.115030230000000442e-11,6.100999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398651131897031307e+09,-7.149745760000000444e-11,6.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412196124820575237e+09,-7.081169410000000434e-11,6.102000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417424781862826347e+09,-7.055048090000000749e-11,6.102499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407926675899577618e+09,-7.102642610000000088e-11,6.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415291828242691755e+09,-7.065680589999999936e-11,6.103500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426450946068698406e+09,-7.010405810000000867e-11,6.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417662555709885359e+09,-7.053864800000000424e-11,6.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417240063808569193e+09,-7.055967620000001326e-11,6.105000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431317849439892769e+09,-6.986568360000001584e-11,6.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426326535275168180e+09,-7.011017290000001008e-11,6.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415937245060941219e+09,-7.062459890000001248e-11,6.106499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425918850807053328e+09,-7.013021810000000095e-11,6.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426642880497205019e+09,-7.009462660000000226e-11,6.107500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412786929360984325e+09,-7.078208179999999341e-11,6.107999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417222151613065243e+09,-7.056056800000000461e-11,6.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425181038930269241e+09,-7.016652430000001479e-11,6.109000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413601883425474644e+09,-7.074127530000000219e-11,6.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410125416836598635e+09,-7.091567799999999864e-11,6.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420004180236705780e+09,-7.042232790000000372e-11,6.110500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413297059085695982e+09,-7.075653300000000498e-11,6.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402918742702314854e+09,-7.127996579999999803e-11,6.111500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412565782905996799e+09,-7.079316319999999905e-11,6.112000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412524304952584267e+09,-7.079524199999999707e-11,6.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399101674310849905e+09,-7.147443380000000665e-11,6.113000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404307114118589640e+09,-7.120949470000000123e-11,6.113499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412300563953082323e+09,-7.080645759999999618e-11,6.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401571575760671139e+09,-7.134847890000000192e-11,6.114500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400710447342444420e+09,-7.139234250000000337e-11,6.114999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413532123256071568e+09,-7.074476650000000128e-11,6.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409217425684841633e+09,-7.096137060000000255e-11,6.116000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401882254030961514e+09,-7.133266700000000879e-11,6.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414572423785369873e+09,-7.069273960000000819e-11,6.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417415262844061852e+09,-7.055095470000000311e-11,6.117500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407447929292867184e+09,-7.105058590000000821e-11,6.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416006220243452311e+09,-7.062115870000001051e-11,6.118500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425812607462248564e+09,-7.013544380000000288e-11,6.118999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415641000078904867e+09,-7.063937820000001053e-11,6.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414802285724013090e+09,-7.068125420000000198e-11,6.120000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426568249587176800e+09,-7.009829360000000590e-11,6.120499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421336605955183268e+09,-7.035631080000000604e-11,6.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416082655770352364e+09,-7.061734680000000400e-11,6.121500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431834807145002842e+09,-6.984045890000000448e-11,6.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435656860742201805e+09,-6.965452730000001224e-11,6.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424233090466127872e+09,-7.021322610000000673e-11,6.123000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430557139977063417e+09,-6.990283520000000717e-11,6.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436802339610768080e+09,-6.959899579999999293e-11,6.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.422052053279700041e+09,-7.032091390000000982e-11,6.124500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416373821582468987e+09,-7.060282990000000234e-11,6.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.422641331093792677e+09,-7.029178599999999417e-11,6.125500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.411597445202860117e+09,-7.084172639999999923e-11,6.125999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399917242492292881e+09,-7.143279400000000292e-11,6.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408386580979413033e+09,-7.100323259999999884e-11,6.127000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406160110995192051e+09,-7.111565690000000580e-11,6.127499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392219342464466572e+09,-7.182776230000000303e-11,6.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396979679083760500e+09,-7.158300260000000779e-11,6.128500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402620237109135866e+09,-7.129513560000001147e-11,6.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390047622934258461e+09,-7.193998129999999811e-11,6.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388584879444025993e+09,-7.201576329999999432e-11,6.130000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399730315359869957e+09,-7.144233350000000705e-11,6.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394052760422072649e+09,-7.173329650000000697e-11,6.131000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387888782015438318e+09,-7.205188290000001030e-11,6.131499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401587709587259054e+09,-7.134765760000000926e-11,6.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403804485068574429e+09,-7.123499110000001111e-11,6.132500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394201001899887323e+09,-7.172566930000001137e-11,6.132999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403772949192512989e+09,-7.123659139999999464e-11,6.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413914981798325777e+09,-7.072561030000001308e-11,6.134000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405426629930463552e+09,-7.115277160000000491e-11,6.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408616034084462643e+09,-7.099166670000000108e-11,6.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424082707670428038e+09,-7.022064060000000556e-11,6.135500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420968197199942827e+09,-7.037455180000000877e-11,6.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417230426758126974e+09,-7.056015599999999942e-11,6.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432509433841014385e+09,-6.980756820000000097e-11,6.137000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434945995764401197e+09,-6.968903379999999853e-11,6.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425698590919494390e+09,-7.014105270000000630e-11,6.138000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436288889879002571e+09,-6.962387630000000593e-11,6.138499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445237797295441151e+09,-6.919276550000000570e-11,6.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433989294145671606e+09,-6.973552759999999965e-11,6.139500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434578757860944510e+09,-6.970687350000000548e-11,6.139999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445886357667054653e+09,-6.916172870000000287e-11,6.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437688181072697401e+09,-6.955611189999999803e-11,6.141000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429913447281839609e+09,-6.993430280000000020e-11,6.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442359004229267836e+09,-6.933086680000000402e-11,6.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442217875416004896e+09,-6.933765120000000423e-11,6.142500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431181552060634375e+09,-6.987233720000000517e-11,6.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440289407144545794e+09,-6.943049049999999518e-11,6.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447641878889240980e+09,-6.907785790000000309e-11,6.143999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435290876084829569e+09,-6.967228850000000295e-11,6.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436782682653728724e+09,-6.959994799999999330e-11,6.145000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449443170026368618e+09,-6.899201160000000999e-11,6.145499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443158649417668581e+09,-6.929245100000001316e-11,6.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439328126006337643e+09,-6.947686090000000908e-11,6.146500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455534546903601646e+09,-6.870328169999999700e-11,6.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457748668001105309e+09,-6.859893080000000410e-11,6.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449666116669140816e+09,-6.898140119999999835e-11,6.148000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462780750595223904e+09,-6.836294499999999755e-11,6.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473578924397962570e+09,-6.786199119999999798e-11,6.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464191162572614908e+09,-6.829709300000000794e-11,6.149500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469562541151792288e+09,-6.804746120000000809e-11,6.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485737960057236433e+09,-6.730661980000000496e-11,6.150500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481395020684096336e+09,-6.750393960000001192e-11,6.150999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479038171774404764e+09,-6.761150720000000379e-11,6.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497075265854218721e+09,-6.679690880000000372e-11,6.152000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498147015365897655e+09,-6.674912340000000664e-11,6.152499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486630097766474247e+09,-6.726622860000000468e-11,6.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494877830264715672e+09,-6.689509870000000084e-11,6.153500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500465195976801872e+09,-6.664599770000001014e-11,6.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485896328222683191e+09,-6.729944619999999979e-11,6.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487539874380262375e+09,-6.722508870000000841e-11,6.155000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499435338142056465e+09,-6.669177219999999993e-11,6.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490074094187646151e+09,-6.711075670000000202e-11,6.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483947172928976297e+09,-6.738784359999999537e-11,6.156499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497828533568259001e+09,-6.676331620000000539e-11,6.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494092070100959301e+09,-6.693027960000000162e-11,6.157500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479080005551105499e+09,-6.760959490000000818e-11,6.157999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486978298329425335e+09,-6.725047710000000764e-11,6.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492879737709270716e+09,-6.698463210000000596e-11,6.159000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479720677448502064e+09,-6.758032210000001551e-11,6.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482704789814067125e+09,-6.744430900000000126e-11,6.160000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495412527475700378e+09,-6.687117980000000010e-11,6.160500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487111911899064541e+09,-6.724443480000000607e-11,6.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482347703989714146e+09,-6.746055580000000957e-11,6.161500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497809354215138197e+09,-6.676417110000000452e-11,6.162000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497234569570521593e+09,-6.678980170000000786e-11,6.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487024264189798594e+09,-6.724839829999999669e-11,6.163000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499253816128324747e+09,-6.669984689999999859e-11,6.163499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506852168385962009e+09,-6.636351070000000466e-11,6.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494344683180569410e+09,-6.691896529999999401e-11,6.164500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498672857744188786e+09,-6.672570300000000609e-11,6.164999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512019476770438194e+09,-6.613671420000000042e-11,6.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503454735263518810e+09,-6.651347570000001108e-11,6.166000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499519944434748650e+09,-6.668800930000000232e-11,6.166499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514366912476180077e+09,-6.603419500000000184e-11,6.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511950004542729378e+09,-6.613975310000000661e-11,6.167500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500553667539757490e+09,-6.664206829999999720e-11,6.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512305505130038738e+09,-6.612420550000001418e-11,6.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518800982200089693e+09,-6.584141120000001549e-11,6.168999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505568566662379980e+09,-6.642009020000000856e-11,6.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510359200331017494e+09,-6.620941560000000838e-11,6.170000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523539400564001799e+09,-6.563663529999999861e-11,6.170499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513955102955918550e+09,-6.605215690000000824e-11,6.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509423030623847723e+09,-6.625047980000000296e-11,6.171500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524232299977403402e+09,-6.560679760000000619e-11,6.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520812634186241388e+09,-6.575431960000000468e-11,6.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508387592083913565e+09,-6.629595770000000894e-11,6.173000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518748080890940666e+09,-6.584370460000000168e-11,6.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523418251967437744e+09,-6.564185499999999707e-11,6.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508638175551957130e+09,-6.628494600000000153e-11,6.174500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511393439943076849e+09,-6.616410880000000100e-11,6.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521210325317308426e+09,-6.573712940000000108e-11,6.175500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508899946060750246e+09,-6.627344660000000015e-11,6.175999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502749329489028215e+09,-6.654469780000000133e-11,6.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515921658478446245e+09,-6.596646959999999707e-11,6.177000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511008800638064146e+09,-6.618095139999999782e-11,6.177499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498439087989554167e+09,-6.673611279999999886e-11,6.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509005794112948656e+09,-6.626879790000000173e-11,6.178500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513209530821909904e+09,-6.608470139999999931e-11,6.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498353292500478983e+09,-6.673993410000000433e-11,6.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501594214798358440e+09,-6.659588790000000251e-11,6.180000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510930965296761036e+09,-6.618436069999999810e-11,6.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497241489765463591e+09,-6.678949300000000737e-11,6.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489762219945931673e+09,-6.712480600000000518e-11,6.181499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500364155634760141e+09,-6.665048590000000962e-11,6.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493255306243906021e+09,-6.696778480000000320e-11,6.182500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478098165146287918e+09,-6.765450520000000962e-11,6.182999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486248885701618433e+09,-6.728348189999999624e-11,6.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488265458457049131e+09,-6.719231400000000724e-11,6.184000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472430262875684023e+09,-6.791493120000000441e-11,6.184499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474753357344962597e+09,-6.780794870000000457e-11,6.185000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483062489812380075e+09,-6.742804210000001043e-11,6.185500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470816244256453276e+09,-6.798945850000000981e-11,6.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466063059183939457e+09,-6.820989000000000391e-11,6.186500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479163710835333586e+09,-6.760576890000000968e-11,6.187000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474414342681632996e+09,-6.782353989999999632e-11,6.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463323462670270205e+09,-6.833759079999999867e-11,6.188000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474316647673094511e+09,-6.782803419999999609e-11,6.188499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478513533128592968e+09,-6.763549860000000438e-11,6.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465172728495027781e+09,-6.825133860000000067e-11,6.189500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470564775460758448e+09,-6.800108480000000366e-11,6.189999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481977026057215214e+09,-6.747742930000000806e-11,6.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
