# resistance (ohms),current (A),time (s),res min,res_max
1.223779177320199597e+04,-8.171408850000001631e-06,7.919500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223767847812719992e+04,-8.171484500000000554e-06,7.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223847061413477604e+04,-8.170955600000001773e-06,7.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223779529264637677e+04,-8.171406500000000518e-06,7.921000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223772228331055157e+04,-8.171455250000000541e-06,7.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223824250319837302e+04,-8.171107900000000704e-06,7.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223801792033768652e+04,-8.171257850000000216e-06,7.922500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223781498659588942e+04,-8.171393350000000886e-06,7.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223778376085745367e+04,-8.171414200000000922e-06,7.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223828526399024668e+04,-8.171079350000000265e-06,7.923999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223776863477766165e+04,-8.171424299999999866e-06,7.924500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223776414188987292e+04,-8.171427300000001431e-06,7.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223847413396961929e+04,-8.170953250000000660e-06,7.925499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223792274282590188e+04,-8.171321400000001409e-06,7.926000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223789952902321238e+04,-8.171336900000000461e-06,7.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223845099296488479e+04,-8.170968700000000588e-06,7.926999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223838149558675832e+04,-8.171015100000001192e-06,7.927500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223820168976155037e+04,-8.171135150000000239e-06,7.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223818558912281878e+04,-8.171145899999999635e-06,7.928499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223855419203647580e+04,-8.170899800000000105e-06,7.929000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223796452789267823e+04,-8.171293499999999729e-06,7.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223790664292112888e+04,-8.171332150000000806e-06,7.929999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223851697127080843e+04,-8.170924650000001098e-06,7.930500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223785774440029854e+04,-8.171364800000000447e-06,7.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223772228331055157e+04,-8.171455250000000541e-06,7.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223847765380648525e+04,-8.170950900000001241e-06,7.932000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223829582318100438e+04,-8.171072300000000314e-06,7.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223793532324609077e+04,-8.171313000000001431e-06,7.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223798414750275697e+04,-8.171280400000000913e-06,7.933500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223812665365774228e+04,-8.171185250000000287e-06,7.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223753351141473649e+04,-8.171581300000001024e-06,7.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223756473587611981e+04,-8.171560450000000988e-06,7.935000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223830039134718936e+04,-8.171069250000001321e-06,7.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223752445110924418e+04,-8.171587350000001582e-06,7.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223755215621783464e+04,-8.171568850000000966e-06,7.936499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223808584099360814e+04,-8.171212500000001516e-06,7.937000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223783003790802468e+04,-8.171383300000001064e-06,7.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223744440651380501e+04,-8.171640800000000443e-06,7.937999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223779079973901753e+04,-8.171409500000000389e-06,7.938500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223809542632880039e+04,-8.171206100000000323e-06,7.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223757529382356915e+04,-8.171553400000001037e-06,7.939499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223759393875398746e+04,-8.171540950000000979e-06,7.940000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223809894594783509e+04,-8.171203750000000904e-06,7.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223739453828683691e+04,-8.171674100000000536e-06,7.940999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223744088727124654e+04,-8.171643149999999862e-06,7.941500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223798766705778507e+04,-8.171278050000001494e-06,7.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223775605470017581e+04,-8.171432699999999844e-06,7.942499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223746402445622698e+04,-8.171627700000001627e-06,7.943000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223768304583252939e+04,-8.171481449999999866e-06,7.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223801185469284792e+04,-8.171261900000000296e-06,7.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223764126268790096e+04,-8.171509350000001547e-06,7.944500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223774444810400564e+04,-8.171440450000001064e-06,7.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223846604584151100e+04,-8.170958650000000766e-06,7.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223786380989237296e+04,-8.171360750000000367e-06,7.946000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223791922330821762e+04,-8.171323750000000828e-06,7.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223852603304602781e+04,-8.170918600000000540e-06,7.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223831199899792773e+04,-8.171061500000000101e-06,7.947500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223784067119563042e+04,-8.171376200000000296e-06,7.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223806172795116800e+04,-8.171228600000000203e-06,7.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223842777715810371e+04,-8.170984200000001334e-06,7.948999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223789503603931553e+04,-8.171339900000000332e-06,7.949500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223786478336696746e+04,-8.171360100000001609e-06,7.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223863275330923898e+04,-8.170847350000000637e-06,7.950499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223810800710402691e+04,-8.171197700000000345e-06,7.951000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223801994222063695e+04,-8.171256500000000190e-06,7.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223869416511137570e+04,-8.170806350000001835e-06,7.951999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223834322743211487e+04,-8.171040650000000065e-06,7.952500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223793779440309663e+04,-8.171311350000001587e-06,7.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223789249001657117e+04,-8.171341600000000993e-06,7.953499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223814178062258361e+04,-8.171175149999999649e-06,7.954000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223752647282914404e+04,-8.171585999999999862e-06,7.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223764830140554295e+04,-8.171504650000001015e-06,7.954999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223836284825645998e+04,-8.171027549999999555e-06,7.955500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223769817170074202e+04,-8.171471350000000921e-06,7.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223761453061062821e+04,-8.171527200000001711e-06,7.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223833057128490327e+04,-8.171049100000000860e-06,7.957000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223804660118422362e+04,-8.171238700000000842e-06,7.957500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223776054758202008e+04,-8.171429700000001667e-06,7.957999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223803050095356048e+04,-8.171249450000000238e-06,7.958500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223827822453986300e+04,-8.171084050000000797e-06,7.959000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223786830285334145e+04,-8.171357750000000496e-06,7.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223776054758202008e+04,-8.171429700000001667e-06,7.960000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223847862737874311e+04,-8.170950250000000789e-06,7.960500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223779177320199597e+04,-8.171408850000001631e-06,7.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223769210637285869e+04,-8.171475400000001002e-06,7.961499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223835124050926606e+04,-8.171035300000000775e-06,7.962000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223802346179625238e+04,-8.171254150000000770e-06,7.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223766440063058872e+04,-8.171493899999999924e-06,7.962999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223818806038089497e+04,-8.171144249999999791e-06,7.963500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223843234542280152e+04,-8.170981150000000646e-06,7.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223793779440309663e+04,-8.171311350000001587e-06,7.964499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223798766705778507e+04,-8.171278050000001494e-06,7.965000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223879040313853329e+04,-8.170742100000001067e-06,7.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223801080631039986e+04,-8.171262599999999871e-06,7.965999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223792169445872059e+04,-8.171322100000000984e-06,7.966500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223861762513064241e+04,-8.170857449999999582e-06,7.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223820423591295003e+04,-8.171133450000001272e-06,7.967499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223785325144708440e+04,-8.171367800000000318e-06,7.968000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223820775559457252e+04,-8.171131100000000158e-06,7.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223838598892785740e+04,-8.171012100000001321e-06,7.968999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223799575455360537e+04,-8.171272650000001387e-06,7.969500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223802346179625238e+04,-8.171254150000000770e-06,7.970000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223867207177011915e+04,-8.170821100000000495e-06,7.970499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223795748881126383e+04,-8.171298200000000261e-06,7.971000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223781393824717088e+04,-8.171394050000000461e-06,7.971500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223849832352766316e+04,-8.170937100000001156e-06,7.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223808029947855175e+04,-8.171216200000000962e-06,7.972500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223777567364182505e+04,-8.171419599999999334e-06,7.973000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223809999434538440e+04,-8.171203050000001329e-06,7.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223822737598453386e+04,-8.171118000000001343e-06,7.973999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223781498659588942e+04,-8.171393350000000886e-06,7.974500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223772580271496008e+04,-8.171452900000001122e-06,7.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223850888308608046e+04,-8.170930050000001205e-06,7.975499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223794588183300220e+04,-8.171305949999999786e-06,7.976000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223763774333211768e+04,-8.171511700000000966e-06,7.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223845900618315500e+04,-8.170963350000001298e-06,7.976999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223808838709680458e+04,-8.171210800000000855e-06,7.977500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223767495875000895e+04,-8.171486850000001667e-06,7.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223812313402276959e+04,-8.171187600000001400e-06,7.978499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223829335187940706e+04,-8.171073950000000159e-06,7.979000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223781041879206896e+04,-8.171396399999999880e-06,7.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223783812519550702e+04,-8.171377900000000957e-06,7.979999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223858999008906721e+04,-8.170875900000001076e-06,7.980500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223795044973794757e+04,-8.171302900000000793e-06,7.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223778376085745367e+04,-8.171414200000000922e-06,7.981499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223855164573945694e+04,-8.170901500000000766e-06,7.982000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223814275414140138e+04,-8.171174500000000891e-06,7.982500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223786380989237296e+04,-8.171360750000000367e-06,7.982999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223839055716135772e+04,-8.171009050000000633e-06,7.983500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223839407695014961e+04,-8.171006700000001214e-06,7.984000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223791465542658443e+04,-8.171326799999999822e-06,7.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223784868361469489e+04,-8.171370850000001006e-06,7.985000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223852603304602781e+04,-8.170918600000000540e-06,7.985500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223784516413960955e+04,-8.171373200000000425e-06,7.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223774901585858061e+04,-8.171437400000000376e-06,7.986499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223840912968677003e+04,-8.170996649999999698e-06,7.987000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223789600951887769e+04,-8.171339250000001574e-06,7.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223761453061062821e+04,-8.171527200000001711e-06,7.987999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223815084184220359e+04,-8.171169100000000784e-06,7.988500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223818454071060114e+04,-8.171146600000000904e-06,7.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223778825375964334e+04,-8.171411200000001050e-06,7.989499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223765638845282774e+04,-8.171499250000000908e-06,7.990000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223830039134718936e+04,-8.171069250000001321e-06,7.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223762164417721033e+04,-8.171522450000002057e-06,7.990999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223748266904758930e+04,-8.171615250000001569e-06,7.991500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223817398171187233e+04,-8.171153650000000855e-06,7.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223760195084997395e+04,-8.171535599999999995e-06,7.992499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223732857208248060e+04,-8.171718150000001720e-06,7.993000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223784516413960955e+04,-8.171373200000000425e-06,7.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223784868361469489e+04,-8.171370850000001006e-06,7.993999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223757626725226692e+04,-8.171552750000000585e-06,7.994500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223759843151679888e+04,-8.171537950000001108e-06,7.995000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223826669184077946e+04,-8.171091750000001200e-06,7.995499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223763317566060869e+04,-8.171514749999999960e-06,7.996000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223755664894996698e+04,-8.171565850000001095e-06,7.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223835580871682396e+04,-8.171032250000000087e-06,7.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223774998931491609e+04,-8.171436749999999924e-06,7.997500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223750580639056898e+04,-8.171599799999999946e-06,7.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223808381908888623e+04,-8.171213849999999849e-06,7.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223800024761145687e+04,-8.171269650000001516e-06,7.998999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223781745770429734e+04,-8.171391700000001042e-06,7.999500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223775350873525895e+04,-8.171434400000000505e-06,8.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223826212369974928e+04,-8.171094800000001888e-06,8.000499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223767952645270998e+04,-8.171483800000000979e-06,8.001000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223764373372615046e+04,-8.171507700000001703e-06,8.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223835124050926606e+04,-8.171035300000000775e-06,8.001999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223767952645270998e+04,-8.171483800000000979e-06,8.002500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223741670189308934e+04,-8.171659300000001059e-06,8.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223797254047392744e+04,-8.171288150000000438e-06,8.003499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223791817494164025e+04,-8.171324450000000403e-06,8.004000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223767248769914841e+04,-8.171488500000001511e-06,8.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223751741253407272e+04,-8.171592050000000420e-06,8.004999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223808381908888623e+04,-8.171213849999999849e-06,8.005500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223757881314343649e+04,-8.171551049999999924e-06,8.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223737739149789195e+04,-8.171685549999999507e-06,8.006499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223816140080100377e+04,-8.171162050000000833e-06,8.007000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223763669501376535e+04,-8.171512400000000541e-06,8.007500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223743175222553691e+04,-8.171649250000001237e-06,8.007999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223797710839877618e+04,-8.171285099999999751e-06,8.008500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223791113591354951e+04,-8.171329150000000935e-06,8.009000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223755664894996698e+04,-8.171565850000001095e-06,8.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223753246311424118e+04,-8.171582000000000598e-06,8.010000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223807782826399489e+04,-8.171217850000000806e-06,8.010500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223734721626110331e+04,-8.171705700000001662e-06,8.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223729031051230777e+04,-8.171743700000000594e-06,8.011499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223804308159529864e+04,-8.171241050000000261e-06,8.012000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223733665870719778e+04,-8.171712749999999919e-06,8.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223723595104126616e+04,-8.171780000000000558e-06,8.012999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223786478336696746e+04,-8.171360100000001609e-06,8.013500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223775957412400930e+04,-8.171430350000000425e-06,8.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223739453828683691e+04,-8.171674100000000536e-06,8.014499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223727518565231185e+04,-8.171753800000001233e-06,8.015000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223772834866835001e+04,-8.171451200000000461e-06,8.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223720472825766410e+04,-8.171800850000000594e-06,8.015999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223722434543163581e+04,-8.171787750000000084e-06,8.016500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223779177320199597e+04,-8.171408850000001631e-06,8.017000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223723138366968669e+04,-8.171783050000001246e-06,8.017499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223712363961426126e+04,-8.171855000000000723e-06,8.018000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223771075165922412e+04,-8.171462950000000944e-06,8.018500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223757529382356915e+04,-8.171553400000001037e-06,8.018999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223725908745131346e+04,-8.171764550000000629e-06,8.019500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223737035309188468e+04,-8.171690250000000039e-06,8.020000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223787639019139897e+04,-8.171352350000000390e-06,8.020499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223717447899816761e+04,-8.171821050000000177e-06,8.021000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223707482222344879e+04,-8.171887599999999547e-06,8.021500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223780337988793690e+04,-8.171401100000000412e-06,8.021999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223716541922430042e+04,-8.171827100000000736e-06,8.022500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223705063829220853e+04,-8.171903750000000745e-06,8.023000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223764373372615046e+04,-8.171507700000001703e-06,8.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223745945691439920e+04,-8.171630750000000620e-06,8.023999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223712715867435327e+04,-8.171852650000001304e-06,8.024500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223732153373263282e+04,-8.171722850000000558e-06,8.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223781850605361979e+04,-8.171391000000001467e-06,8.025499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223716646746191509e+04,-8.171826399999999467e-06,8.026000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223715486198407416e+04,-8.171834150000000687e-06,8.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223790304852956797e+04,-8.171334550000001042e-06,8.026999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223723595104126616e+04,-8.171780000000000558e-06,8.027500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223710050371637954e+04,-8.171870450000000651e-06,8.028000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223774796752116163e+04,-8.171438100000001645e-06,8.028499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223745945691439920e+04,-8.171630750000000620e-06,8.029000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223721273984401705e+04,-8.171795499999999610e-06,8.029500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223725908745131346e+04,-8.171764550000000629e-06,8.029999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223761355717584775e+04,-8.171527850000000469e-06,8.030500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223715591021987711e+04,-8.171833450000001112e-06,8.031000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223723947016595775e+04,-8.171777649999999445e-06,8.031499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223787639019139897e+04,-8.171352350000000390e-06,8.032000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223737492056719930e+04,-8.171687200000001046e-06,8.032500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223723490279174985e+04,-8.171780700000000133e-06,8.032999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223783460572649346e+04,-8.171380250000000376e-06,8.033500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
