# resistance (ohms),current (A),time (s),res min,res_max
1.358383408552908897e+09,-7.361691800000000461e-11,9.862999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351520033836223364e+09,-7.399076409999999313e-11,9.863500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348122403264321089e+09,-7.417724069999999625e-11,9.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360114225439308167e+09,-7.352323660000000899e-11,9.864499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359519380533362627e+09,-7.355540600000001294e-11,9.865000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351468753807256460e+09,-7.399357160000000145e-11,9.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361233713121078253e+09,-7.346277060000001368e-11,9.865999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366857032946216106e+09,-7.316054100000000460e-11,9.866500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357144857865194082e+09,-7.368410190000001668e-11,9.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360834003122221231e+09,-7.348434840000000392e-11,9.867499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370794568131116390e+09,-7.295039120000001010e-11,9.868000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363059552149527788e+09,-7.336436610000000253e-11,9.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359704789598193169e+09,-7.354537600000000031e-11,9.868999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371249192601619005e+09,-7.292620520000000704e-11,9.869500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368926182502289772e+09,-7.304995790000001360e-11,9.870000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359877270967504978e+09,-7.353604780000001152e-11,9.870499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368645296231155157e+09,-7.306494989999999549e-11,9.871000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372560062257237911e+09,-7.285655670000001335e-11,9.871500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361224561426888466e+09,-7.346326450000000475e-11,9.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363489086982401133e+09,-7.334125440000000247e-11,9.872500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371661257849695206e+09,-7.290429720000000067e-11,9.873000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362387149368226528e+09,-7.340057490000000538e-11,9.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358515244671876669e+09,-7.360977389999999385e-11,9.874000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369953997410551310e+09,-7.299515180000000591e-11,9.874500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368321318571344852e+09,-7.308224950000000408e-11,9.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360839519862885237e+09,-7.348405049999999674e-11,9.875499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370982864429294348e+09,-7.294037189999999395e-11,9.876000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376132299201469898e+09,-7.266743180000000334e-11,9.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367437114695107698e+09,-7.312950549999999929e-11,9.876999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373289265066754103e+09,-7.281787060000000539e-11,9.877500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385396815344562054e+09,-7.218148540000000101e-11,9.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379832974171319008e+09,-7.247253970000001163e-11,9.878499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379698961303708792e+09,-7.247957909999999749e-11,9.879000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394577346642889738e+09,-7.170631319999999501e-11,9.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394547750604937553e+09,-7.170783500000000108e-11,9.879999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388214318917893171e+09,-7.203498670000000840e-11,9.880500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400658381993641138e+09,-7.139499630000000374e-11,9.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407847671512658119e+09,-7.103041190000000761e-11,9.881499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399684488161542892e+09,-7.144467260000000347e-11,9.882000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406957086508833170e+09,-7.107537320000000619e-11,9.882500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419733280614661455e+09,-7.043576520000000256e-11,9.882999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413816608198139191e+09,-7.073053140000001366e-11,9.883500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413860293014628172e+09,-7.072834599999999933e-11,9.884000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429372348779620171e+09,-6.996077690000000255e-11,9.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429584693695153236e+09,-6.995038520000001700e-11,9.885000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.423622584965400934e+09,-7.024333630000001105e-11,9.885500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437663338862289190e+09,-6.955731380000001007e-11,9.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444125164095581532e+09,-6.924607539999999626e-11,9.886500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434399080566254616e+09,-6.971560520000000212e-11,9.887000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441420443971161366e+09,-6.937601060000000131e-11,9.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453822977481126785e+09,-6.878416530000000428e-11,9.887999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445700064346230507e+09,-6.917064089999999708e-11,9.888500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444655435889304161e+09,-6.922065810000000942e-11,9.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459099530207012415e+09,-6.853542060000000277e-11,9.889499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457083768649251461e+09,-6.863023400000000562e-11,9.890000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448936861269329309e+09,-6.901611980000000045e-11,9.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460951891152258396e+09,-6.844852360000000737e-11,9.890999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465061130591336966e+09,-6.825653750000001298e-11,9.891500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453579835646315336e+09,-6.879567090000000277e-11,9.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459228208071992159e+09,-6.852937700000000368e-11,9.892499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469430352268580914e+09,-6.805358270000000368e-11,9.893000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459545281353157520e+09,-6.851448960000001109e-11,9.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457887133308492422e+09,-6.859241550000000736e-11,9.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471439298473304033e+09,-6.796066960000000245e-11,9.894500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468230673550806761e+09,-6.810918870000001107e-11,9.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460027391252681255e+09,-6.849186570000000181e-11,9.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472791039036212921e+09,-6.789829470000000702e-11,9.896000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476752004881716967e+09,-6.771617689999999977e-11,9.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464936849311858177e+09,-6.826232819999999856e-11,9.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471184480401945353e+09,-6.797244080000001208e-11,9.897500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481393813692915678e+09,-6.750399460000001136e-11,9.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471837892763566256e+09,-6.794226489999999892e-11,9.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470511593527373314e+09,-6.800354409999999838e-11,9.899000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484663590648590326e+09,-6.735532590000000685e-11,9.899500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481103578451996565e+09,-6.751722259999999600e-11,9.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473049764271455288e+09,-6.788636909999999873e-11,9.900499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485967871650892258e+09,-6.729620599999999696e-11,9.901000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489729828631685019e+09,-6.712626550000001082e-11,9.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478735946405948400e+09,-6.762532570000000296e-11,9.901999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486017937600671291e+09,-6.729393870000000967e-11,9.902500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496516714429818630e+09,-6.682183969999999412e-11,9.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486522574634325743e+09,-6.727109409999999901e-11,9.903499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486349412330811024e+09,-6.727893129999999951e-11,9.904000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500811128382445574e+09,-6.663063599999999902e-11,9.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496965325694858313e+09,-6.680181450000000187e-11,9.904999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489099017140296698e+09,-6.715470149999999865e-11,9.905500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502781620978972197e+09,-6.654326789999999985e-11,9.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506464628388288260e+09,-6.638058280000000794e-11,9.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494454580441493273e+09,-6.691404430000000319e-11,9.907000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500770835671627998e+09,-6.663242490000000740e-11,9.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509309130438500643e+09,-6.625547940000000685e-11,9.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496627159875258207e+09,-6.681690850000000386e-11,9.908500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493644851089919329e+09,-6.695031949999999266e-11,9.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505270681205911636e+09,-6.643323440000000299e-11,9.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498267203786869049e+09,-6.674376890000000790e-11,9.910000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488358797202603340e+09,-6.718810020000001106e-11,9.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500270027601187944e+09,-6.665466760000000342e-11,9.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501826836431189775e+09,-6.658557270000000619e-11,9.911500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489095283021313667e+09,-6.715486990000000539e-11,9.912000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496072729792440176e+09,-6.684167019999999999e-11,9.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505287086065017700e+09,-6.643251040000001157e-11,9.912999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492960659139981031e+09,-6.698100140000001358e-11,9.913500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491390318528191328e+09,-6.705152820000000052e-11,9.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503322336350044489e+09,-6.651933359999999668e-11,9.914499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496170670115407944e+09,-6.683729470000000417e-11,9.915000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486602898944334030e+09,-6.726745930000000749e-11,9.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498713502830456734e+09,-6.672389340000000837e-11,9.915999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499564966456058741e+09,-6.668600710000000328e-11,9.916500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486321143502836466e+09,-6.728021090000000147e-11,9.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492638053134514332e+09,-6.699547810000001142e-11,9.917499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500088679242362022e+09,-6.666272560000000213e-11,9.918000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487086225748882055e+09,-6.724559630000000771e-11,9.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485582986833852768e+09,-6.731364110000000945e-11,9.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497190857475295067e+09,-6.679175170000000908e-11,9.919500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489937561410104513e+09,-6.711690650000000426e-11,9.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482097346723689795e+09,-6.747195129999999943e-11,9.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494285424424227953e+09,-6.692161909999999438e-11,9.921000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494978763251101255e+09,-6.689058230000000447e-11,9.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482527882606088877e+09,-6.745235700000000712e-11,9.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489072384234472513e+09,-6.715590259999999730e-11,9.922500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496335793110364676e+09,-6.682991909999999872e-11,9.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483343805345040798e+09,-6.741525439999999884e-11,9.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481902844638620377e+09,-6.748080709999999985e-11,9.924000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492983468144788742e+09,-6.697997810000000770e-11,9.924500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484942940673994541e+09,-6.734265490000001416e-11,9.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476254649893979073e+09,-6.773899070000000558e-11,9.925499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488338255826072216e+09,-6.718902750000000029e-11,9.926000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487973149012663126e+09,-6.720551380000000791e-11,9.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474789418026666880e+09,-6.780629070000000389e-11,9.926999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481694869688855171e+09,-6.749027890000000691e-11,9.927500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488582057591715097e+09,-6.717802320000001654e-11,9.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475267619299685001e+09,-6.778431159999999202e-11,9.928499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474695642174835443e+09,-6.781060250000000494e-11,9.929000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485884416762959242e+09,-6.729998570000000427e-11,9.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477793159338616848e+09,-6.766846860000001166e-11,9.929999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469803779402288914e+09,-6.803629260000001673e-11,9.930500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481937753649855375e+09,-6.747921749999999989e-11,9.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481734851555609465e+09,-6.748845779999999932e-11,9.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470105147932910442e+09,-6.802234529999999491e-11,9.932000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477670649873700380e+09,-6.767407879999999967e-11,9.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484555556169996738e+09,-6.736022749999999294e-11,9.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472125742904023647e+09,-6.792897990000001369e-11,9.933500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472227467482422352e+09,-6.792428630000000550e-11,9.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482818071723658085e+09,-6.743915650000000281e-11,9.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474265104497620583e+09,-6.783040560000001438e-11,9.935000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466510462771234989e+09,-6.818908050000000805e-11,9.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478219277102228880e+09,-6.764896219999999578e-11,9.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477071584699794054e+09,-6.770152580000000465e-11,9.936500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464592400771345615e+09,-6.827838240000000554e-11,9.937000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471801686002699375e+09,-6.794393630000000087e-11,9.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478554440920840740e+09,-6.763362730000000012e-11,9.937999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466529352199286699e+09,-6.818820220000001479e-11,9.938500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466676838950551033e+09,-6.818134530000000181e-11,9.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478252767197528362e+09,-6.764742960000000933e-11,9.939499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470193380269061089e+09,-6.801826300000000033e-11,9.940000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463311017450100899e+09,-6.833817200000001106e-11,9.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475631117837496758e+09,-6.776761400000000783e-11,9.940999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475303091356884003e+09,-6.778268180000000116e-11,9.941500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464396150309293509e+09,-6.828753270000000472e-11,9.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474117356791241884e+09,-6.783720410000000658e-11,9.942499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481523921105982780e+09,-6.749806640000000780e-11,9.943000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469444143371666670e+09,-6.805294400000000657e-11,9.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470668300206578732e+09,-6.799629800000000629e-11,9.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482226044247480154e+09,-6.746609290000000385e-11,9.944500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473447483971945286e+09,-6.786804489999999967e-11,9.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466868765195330381e+09,-6.817242439999999934e-11,9.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479228088962777138e+09,-6.760282660000000110e-11,9.946000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477861886822301149e+09,-6.766532170000000775e-11,9.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466153201635154247e+09,-6.820569630000000318e-11,9.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476154721403452158e+09,-6.774357630000000313e-11,9.947500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482734422821775913e+09,-6.744296110000000834e-11,9.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470697006314472914e+09,-6.799497080000000270e-11,9.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472112133301449537e+09,-6.792960790000000139e-11,9.949000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483151175721672058e+09,-6.742401019999999324e-11,9.949500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474058833113742113e+09,-6.783989740000000713e-11,9.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468245746369107485e+09,-6.810848949999999519e-11,9.950499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480641003841434240e+09,-6.753831600000000389e-11,9.951000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477792279238474607e+09,-6.766850889999999938e-11,9.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465351968120529175e+09,-6.824299020000001526e-11,9.951999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473688340266420603e+09,-6.785695270000000071e-11,9.952500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478862680773659945e+09,-6.761953040000000826e-11,9.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465426909053728580e+09,-6.823950030000001369e-11,9.953499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466607024843204021e+09,-6.818459090000000130e-11,9.954000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476721070931588411e+09,-6.771759540000000114e-11,9.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467558030106248617e+09,-6.814040599999999855e-11,9.954999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462600342464359999e+09,-6.837137740000000559e-11,9.955500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476201334565130711e+09,-6.774143720000000584e-11,9.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475883915141728401e+09,-6.775600640000000215e-11,9.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467141789776245832e+09,-6.815973800000000423e-11,9.957000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479436280274782658e+09,-6.759331330000000563e-11,9.957500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487368877519877434e+09,-6.723281730000000438e-11,9.957999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476743048404878378e+09,-6.771658760000000744e-11,9.958500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481036005598144293e+09,-6.752030310000000036e-11,9.959000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494012193350635767e+09,-6.693385799999999936e-11,9.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486675310523990631e+09,-6.726418290000000314e-11,9.960000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483081009617660284e+09,-6.742720010000000258e-11,9.960500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498156697961961746e+09,-6.674869199999999671e-11,9.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497401640541557789e+09,-6.678234969999999708e-11,9.961500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487349551413664818e+09,-6.723369090000000461e-11,9.962000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498995046738755465e+09,-6.671136120000000533e-11,9.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505666369103829861e+09,-6.641577579999999955e-11,9.962999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493819237756087542e+09,-6.694250380000000781e-11,9.963500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497870622629258633e+09,-6.676144019999999519e-11,9.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509892199162789583e+09,-6.622989379999999717e-11,9.964499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500945531894908905e+09,-6.662466949999999596e-11,9.965000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497146955167723179e+09,-6.679371030000000880e-11,9.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511530433300362587e+09,-6.615811219999999673e-11,9.965999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509599867859288931e+09,-6.624271910000000462e-11,9.966500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499419285406697035e+09,-6.669248619999999851e-11,9.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511299010178189516e+09,-6.616824289999999318e-11,9.967499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517475008506813288e+09,-6.589894359999999754e-11,9.968000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505459231757529974e+09,-6.642491400000000790e-11,9.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510025313248937607e+09,-6.622405540000000021e-11,9.968999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522144167041415930e+09,-6.569679940000001028e-11,9.969500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512171023772491455e+09,-6.613008610000000319e-11,9.970000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507492350799144506e+09,-6.633532829999999521e-11,9.970499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520891118577455997e+09,-6.575092640000001046e-11,9.971000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517780849705506325e+09,-6.588566460000000285e-11,9.971500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506723025259723425e+09,-6.636919880000000210e-11,9.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517750089574195147e+09,-6.588699990000000788e-11,9.972500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522577895758887529e+09,-6.567808470000000875e-11,9.973000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509806035445097208e+09,-6.623367350000000448e-11,9.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514702394416552305e+09,-6.601956950000000857e-11,9.974000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.526113556455428600e+09,-6.552592340000001080e-11,9.974500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515432074439005375e+09,-6.598778110000001130e-11,9.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510960926832981825e+09,-6.618304830000000306e-11,9.975499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524169353194241524e+09,-6.560950710000000964e-11,9.976000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519238273011544704e+09,-6.582245970000000651e-11,9.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507292071790663481e+09,-6.634414249999999748e-11,9.976999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
