# resistance (ohms),current (A),time (s),res min,res_max
6.072789382677549124e+07,-1.646689745000000030e-09,7.454999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.077833772522667050e+07,-1.645323050000000001e-09,7.455500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.067620505711595714e+07,-1.648092525000000022e-09,7.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.073563769646999985e+07,-1.646479789999999980e-09,7.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.086542255795264989e+07,-1.642968960000000086e-09,7.457000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.078848833320889622e+07,-1.645048309999999938e-09,7.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.070109073880999535e+07,-1.647416855000000242e-09,7.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.082349705115978420e+07,-1.644101454999999905e-09,7.458500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.085310410877756029e+07,-1.643301544999999853e-09,7.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.074310754868173599e+07,-1.646277315000000163e-09,7.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.079989065747664869e+07,-1.644739799999999987e-09,7.460000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.087253288570107520e+07,-1.642777050000000081e-09,7.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.075454729712041467e+07,-1.645967329999999949e-09,7.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.070900947259066254e+07,-1.647201970000000151e-09,7.461499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.067896822513972223e+07,-1.648017475000000086e-09,7.462000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.043033158240778744e+07,-1.654798134999999978e-09,7.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.024912452674952894e+07,-1.659775155000000059e-09,7.462999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.038059069776378572e+07,-1.656161339999999969e-09,7.463500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.033985761060741544e+07,-1.657279349999999885e-09,7.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.025350947093131393e+07,-1.659654365000000060e-09,7.464499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.032317580431627482e+07,-1.657737655000000106e-09,7.465000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.043577657883337140e+07,-1.654649045000000056e-09,7.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.036687406299859285e+07,-1.656537654999999945e-09,7.465999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.045696109898954630e+07,-1.654069244999999901e-09,7.466500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.064698206531981379e+07,-1.648886665000000012e-09,7.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.026425036110263318e+07,-1.659358565000000066e-09,7.467499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.003303996397370100e+07,-1.665749394999999850e-09,7.468000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.018658618123144656e+07,-1.661499784999999870e-09,7.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.026105111447210610e+07,-1.659446659999999900e-09,7.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.020811887577690184e+07,-1.660905570000000124e-09,7.469500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.034614354831654578e+07,-1.657106720000000152e-09,7.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.048424314094771445e+07,-1.653323160000000050e-09,7.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.038812753953212500e+07,-1.655954640000000047e-09,7.471000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.044425225858637691e+07,-1.654417025000000045e-09,7.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.054199964854764193e+07,-1.651745905000000068e-09,7.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.046725600432746857e+07,-1.653787630000000127e-09,7.472500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.048790042532642186e+07,-1.653223195000000072e-09,7.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.062047707400088012e+07,-1.649607605000000037e-09,7.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.061474614814049751e+07,-1.649763569999999875e-09,7.473999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.051039220905948430e+07,-1.652608690000000103e-09,7.474500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.056833754419557750e+07,-1.651027650000000114e-09,7.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.065284361471260339e+07,-1.648727315000000088e-09,7.475499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.056501257702136040e+07,-1.651118290000000015e-09,7.476000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.057634588919042796e+07,-1.650809380000000143e-09,7.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.069614637829843163e+07,-1.647551055000000008e-09,7.476999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.065536900976598263e+07,-1.648658670000000043e-09,7.477500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.064592997552869469e+07,-1.648915270000000156e-09,7.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.077105844946424663e+07,-1.645520130000000083e-09,7.478499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.071844326873501390e+07,-1.646946045000000047e-09,7.479000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.063433752123384923e+07,-1.649230519999999939e-09,7.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.074507368234686553e+07,-1.646224030000000094e-09,7.479999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.080398272896921635e+07,-1.644629109999999899e-09,7.480500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.066788890622372925e+07,-1.648318440000000031e-09,7.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.065002617761267722e+07,-1.648803905000000059e-09,7.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.075476636558660865e+07,-1.645961394999999877e-09,7.482000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.044463569664464891e+07,-1.654406529999999925e-09,7.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.017515760806493461e+07,-1.661815339999999875e-09,7.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.030260946939232945e+07,-1.658303030000000213e-09,7.483500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.030373986698545516e+07,-1.658271944999999982e-09,7.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.022300270765330642e+07,-1.660495084999999927e-09,7.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.031256522521214187e+07,-1.658029294999999973e-09,7.485000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.031413634796414524e+07,-1.657986105000000102e-09,7.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.018416034088260680e+07,-1.661566755000000001e-09,7.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.021490512974600494e+07,-1.660718385000000178e-09,7.486499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.035385137148302794e+07,-1.656895090000000189e-09,7.487000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.027962742633111030e+07,-1.658935270000000086e-09,7.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.027476238377692550e+07,-1.659069169999999963e-09,7.487999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.043550355695573986e+07,-1.654656519999999958e-09,7.488500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.039794028528121114e+07,-1.655685600000000146e-09,7.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.031137829788836092e+07,-1.658061925000000159e-09,7.489499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.043935202342125773e+07,-1.654551160000000245e-09,7.490000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.049099609972809255e+07,-1.653138590000000068e-09,7.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.034902806064750254e+07,-1.657027515000000009e-09,7.490999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.040690325620301813e+07,-1.655439934999999838e-09,7.491500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.052559531190043688e+07,-1.652193580000000086e-09,7.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.047331947079242766e+07,-1.653621809999999919e-09,7.492499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.047165538855680078e+07,-1.653667315000000073e-09,7.493000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.060180360482011735e+07,-1.650115904999999941e-09,7.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.058465421182895452e+07,-1.650582995000000108e-09,7.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.049753078571879119e+07,-1.652960025000000057e-09,7.494500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.057704236709881574e+07,-1.650790400000000173e-09,7.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.061769350882490724e+07,-1.649683355000000195e-09,7.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.051407462822610885e+07,-1.652508125000000141e-09,7.496000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.055864153813693672e+07,-1.651291994999999883e-09,7.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.066650043438882381e+07,-1.648356165000000063e-09,7.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.054839541514714062e+07,-1.651571430000000079e-09,7.497500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.051026808420764655e+07,-1.652612079999999902e-09,7.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.064297380044635385e+07,-1.648995650000000053e-09,7.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.063856287576200813e+07,-1.649115600000000240e-09,7.498999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.054153012293930352e+07,-1.651758714999999850e-09,7.499500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.058067638476635516e+07,-1.650691375000000039e-09,7.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.057085829160597920e+07,-1.650958939999999884e-09,7.500499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.043441350288760662e+07,-1.654686364999999835e-09,7.501000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.046531256634840369e+07,-1.653840785000000032e-09,7.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.058973919916251302e+07,-1.650444470000000205e-09,7.501999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.050566538898567855e+07,-1.652737795000000023e-09,7.502500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.048397205889684707e+07,-1.653330570000000179e-09,7.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.058344792591536045e+07,-1.650615860000000204e-09,7.503499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.046783955369123816e+07,-1.653771669999999961e-09,7.504000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.036205358937685192e+07,-1.656669945000000094e-09,7.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.044773553080840409e+07,-1.654321690000000012e-09,7.504999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.042324330870284885e+07,-1.654992260000000027e-09,7.505500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.026368399035453051e+07,-1.659374160000000157e-09,7.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.031845508367694169e+07,-1.657867395000000063e-09,7.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.038541413268082589e+07,-1.656029050000000026e-09,7.507000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.031064044767720252e+07,-1.658082210000000049e-09,7.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.033688114093881100e+07,-1.657361105000000014e-09,7.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.047494451234856993e+07,-1.653577374999999982e-09,7.508500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.043026420631211251e+07,-1.654799980000000028e-09,7.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.037050860206548125e+07,-1.656437925000000083e-09,7.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.048253071875981987e+07,-1.653369970000000124e-09,7.510000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.054485251220951229e+07,-1.651668075000000156e-09,7.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.049655139862477034e+07,-1.652986784999999943e-09,7.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.058252484590820223e+07,-1.650641009999999949e-09,7.511499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.074390675365668535e+07,-1.646255654999999835e-09,7.512000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.072525120905417204e+07,-1.646761405000000167e-09,7.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.074986141893487424e+07,-1.646094290000000137e-09,7.512999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.093967114241636544e+07,-1.640967174999999896e-09,7.513500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.095383882888267934e+07,-1.640585760000000156e-09,7.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.096256618313363940e+07,-1.640350895000000189e-09,7.514499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.113928745743229985e+07,-1.635609510000000196e-09,7.515000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.120601326189249009e+07,-1.633826395000000104e-09,7.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.114437942826703936e+07,-1.635473299999999955e-09,7.515999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.120263289932169765e+07,-1.633916635000000084e-09,7.516500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.130971799893210083e+07,-1.631062795000000095e-09,7.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.124314220728662610e+07,-1.632835880000000174e-09,7.517499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.129747983257745206e+07,-1.631388440000000173e-09,7.518000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.133881125721146911e+07,-1.630289175000000112e-09,7.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.131791232804752141e+07,-1.630844825000000013e-09,7.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.128561688317011297e+07,-1.631704224999999962e-09,7.519500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.140458895405867696e+07,-1.628542780000000021e-09,7.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.138859478977316618e+07,-1.628967080000000031e-09,7.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.132080344098744541e+07,-1.630767935000000153e-09,7.521000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.136739793408127129e+07,-1.629529740000000141e-09,7.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.130489949155218899e+07,-1.631190995000000017e-09,7.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.077860517246229947e+07,-1.645315810000000216e-09,7.522500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.075810592498315126e+07,-1.645870925000000113e-09,7.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.095344871748031676e+07,-1.640596259999999987e-09,7.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.094858909105461091e+07,-1.640727070000000161e-09,7.523999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.095261779683868587e+07,-1.640618624999999837e-09,7.524500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.110774463453608006e+07,-1.636453784999999872e-09,7.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.116344661660954356e+07,-1.634963455000000096e-09,7.525499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.113647342426998913e+07,-1.635684795000000041e-09,7.526000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.127478707984226942e+07,-1.631992615000000034e-09,7.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.142198825058172643e+07,-1.628081454999999995e-09,7.526999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.136502773196060956e+07,-1.629592679999999897e-09,7.527500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.141679147300814092e+07,-1.628219214999999903e-09,7.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.160869070673716813e+07,-1.623147624999999992e-09,7.528499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.156500060005867481e+07,-1.624299505000000034e-09,7.529000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.151516413694473356e+07,-1.625615430000000132e-09,7.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.166087298021101207e+07,-1.621773990000000067e-09,7.529999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.171557803143648058e+07,-1.620336440000000075e-09,7.530500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.162747417630883306e+07,-1.622652904999999991e-09,7.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.169862871064924449e+07,-1.620781564999999900e-09,7.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.174292027428749204e+07,-1.619618890000000056e-09,7.532000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.155694472138657421e+07,-1.624512075000000049e-09,7.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.158643718353078514e+07,-1.623734129999999927e-09,7.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.165844165663062781e+07,-1.621837939999999980e-09,7.533500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.158460318655303866e+07,-1.623782484999999956e-09,7.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.150572327207827568e+07,-1.625864955000000058e-09,7.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.160427309908587486e+07,-1.623264020000000161e-09,7.535000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.157640112751931697e+07,-1.623998775000000205e-09,7.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.144562815999312699e+07,-1.627455085000000008e-09,7.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.151726306817601621e+07,-1.625559965000000071e-09,7.536499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.152288791856563091e+07,-1.625411344999999968e-09,7.537000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.133908121417030692e+07,-1.630282000000000099e-09,7.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.126216896791724861e+07,-1.632328755000000231e-09,7.537999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.135055215926396847e+07,-1.629977180000000249e-09,7.538500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.132669780916106701e+07,-1.630611194999999861e-09,7.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.131879365808046609e+07,-1.630821385000000027e-09,7.539499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.150172627350425720e+07,-1.625970619999999992e-09,7.540000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.151267447897112370e+07,-1.625681224999999889e-09,7.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.139760146094855666e+07,-1.628728120000000124e-09,7.540999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.146406788925111294e+07,-1.626966834999999878e-09,7.541500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.154020814424592257e+07,-1.624953879999999973e-09,7.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.143759480761641264e+07,-1.627667885000000220e-09,7.542499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.144496725441010296e+07,-1.627472590000000128e-09,7.543000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.155445168042329699e+07,-1.624577870000000012e-09,7.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.144608274140863121e+07,-1.627443044999999933e-09,7.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.135161491208548844e+07,-1.629948944999999893e-09,7.544500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.137564554788908362e+07,-1.629310765000000028e-09,7.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.135251753751744330e+07,-1.629924964999999983e-09,7.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.129639002358467877e+07,-1.631417445000000031e-09,7.546000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.136913201822495461e+07,-1.629483695000000063e-09,7.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.143967938907528669e+07,-1.627612659999999987e-09,7.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.132661074297121912e+07,-1.630613509999999937e-09,7.547500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.129665077766555548e+07,-1.631410504999999928e-09,7.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.138431362782896310e+07,-1.629080689999999892e-09,7.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.129371535585352778e+07,-1.631488634999999935e-09,7.548999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.124127946763103455e+07,-1.632885544999999835e-09,7.549500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.137736860827783495e+07,-1.629265024999999965e-09,7.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.139984279736848921e+07,-1.628668665000000072e-09,7.550499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.132411620419615507e+07,-1.630679840000000112e-09,7.551000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.143423807003308833e+07,-1.627756820000000074e-09,7.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.150324080871890485e+07,-1.625930580000000091e-09,7.551999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.126475155279266089e+07,-1.632259944999999969e-09,7.552500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.080785238553309441e+07,-1.644524449999999995e-09,7.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.083678522013133019e+07,-1.643742344999999954e-09,7.553499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.076074291176034510e+07,-1.645799494999999967e-09,7.554000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.070203972814956307e+07,-1.647391099999999973e-09,7.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.081714845079140365e+07,-1.644273080000000020e-09,7.554999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.078010665164328367e+07,-1.645275164999999998e-09,7.555500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.068373689262384176e+07,-1.647887969999999832e-09,7.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.081053085638379306e+07,-1.644452015000000025e-09,7.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.085758352342758328e+07,-1.643180589999999843e-09,7.557000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.072795062013576180e+07,-1.646688205000000201e-09,7.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.076553810357148200e+07,-1.645669620000000132e-09,7.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.090599902712412179e+07,-1.641874389999999949e-09,7.558500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.087639144597212225e+07,-1.642672924999999976e-09,7.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.089876127504406124e+07,-1.642069525000000156e-09,7.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.104922041198633611e+07,-1.638022555000000003e-09,7.560000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.100893588732600957e+07,-1.639104150000000140e-09,7.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.088162875330713391e+07,-1.642531614999999970e-09,7.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.092731390034519136e+07,-1.641299995000000193e-09,7.561499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.098714227595281601e+07,-1.639689880000000035e-09,7.562000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.092896584635654092e+07,-1.641255495000000070e-09,7.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.102103917560479045e+07,-1.638779039999999860e-09,7.562999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.117338255588386953e+07,-1.634697900000000107e-09,7.563500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.112262420256292075e+07,-1.636055410000000061e-09,7.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.112006610061804205e+07,-1.636123885000000175e-09,7.564499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.130583607190334797e+07,-1.631166075000000055e-09,7.565000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.129457570250471681e+07,-1.631465735000000080e-09,7.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.120704460153974593e+07,-1.633798864999999890e-09,7.565999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.129015400306513160e+07,-1.631583434999999963e-09,7.566500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.132321704662787914e+07,-1.630703749999999917e-09,7.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.120996929218260944e+07,-1.633720800000000069e-09,7.567499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.123839191069257259e+07,-1.632962540000000059e-09,7.568000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.134197451185138524e+07,-1.630205104999999906e-09,7.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
6.123490372856634855e+07,-1.633055560000000016e-09,7.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
