# resistance (ohms),current (A),time (s),res min,res_max
2.934017885476694256e+07,-3.408295514999999880e-09,7.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934779863240990043e+07,-3.407410595000000193e-09,7.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930231470001485944e+07,-3.412699679999999828e-09,7.407000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925760389545568824e+07,-3.417914890000000316e-09,7.407500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926453551627726853e+07,-3.417105320000000246e-09,7.407999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926457311285798252e+07,-3.417100929999999922e-09,7.408500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925613429019694775e+07,-3.418086579999999790e-09,7.409000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928317367756601796e+07,-3.414930400000000452e-09,7.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930124248754234239e+07,-3.412824560000000262e-09,7.410000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928036369139740989e+07,-3.415258125000000283e-09,7.410500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928233377623351291e+07,-3.415028350000000243e-09,7.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928552257013260573e+07,-3.414656499999999995e-09,7.411499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924704312247796729e+07,-3.419149060000000079e-09,7.412000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924589121476620063e+07,-3.419283730000000077e-09,7.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927858764848026633e+07,-3.415465294999999818e-09,7.412999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925442259035873786e+07,-3.418286575000000346e-09,7.413500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919177390932574496e+07,-3.425622584999999837e-09,7.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916544608667180315e+07,-3.428714915000000328e-09,7.414499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911837010692051426e+07,-3.434258155000000248e-09,7.415000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.904040699944551289e+07,-3.443477910000000185e-09,7.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.904231489821426198e+07,-3.443251694999999874e-09,7.415999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.907187215244192258e+07,-3.439750955000000053e-09,7.416500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.906345539161617681e+07,-3.440747104999999960e-09,7.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.907507199434855208e+07,-3.439372394999999899e-09,7.417499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.909939561748377979e+07,-3.436497490000000061e-09,7.418000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.916533252891068906e+07,-3.428728265000000034e-09,7.418500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923258020935114473e+07,-3.420840694999999836e-09,7.418999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933618821382555366e+07,-3.408759149999999857e-09,7.419500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940784122414797544e+07,-3.400453614999999848e-09,7.420000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943976976310107112e+07,-3.396765695000000413e-09,7.420499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948090618845759705e+07,-3.392025990000000046e-09,7.421000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951629754175287113e+07,-3.387958799999999982e-09,7.421500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945295570395041257e+07,-3.395244980000000215e-09,7.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938984666586656868e+07,-3.402535615000000131e-09,7.422500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936206530829482153e+07,-3.405754975000000087e-09,7.423000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933270039623521268e+07,-3.409164470000000104e-09,7.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.931895082427664846e+07,-3.410763250000000123e-09,7.423999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932713552029585838e+07,-3.409811365000000016e-09,7.424500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932323462636506557e+07,-3.410264975000000519e-09,7.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930433467022443563e+07,-3.412464439999999948e-09,7.425499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934440768194982782e+07,-3.407804344999999978e-09,7.426000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938561142528558150e+07,-3.403026009999999787e-09,7.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938135077346068248e+07,-3.403519489999999847e-09,7.426999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940080823527458310e+07,-3.401267040000000237e-09,7.427500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944297087773079798e+07,-3.396396389999999818e-09,7.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945515535513443127e+07,-3.394991430000000041e-09,7.428499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947883560291453451e+07,-3.392264245000000225e-09,7.429000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955646760771937296e+07,-3.383354240000000178e-09,7.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959149688692052662e+07,-3.379349154999999978e-09,7.429999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955692170406317711e+07,-3.383302260000000235e-09,7.430500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954475477122307569e+07,-3.384695549999999932e-09,7.431000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958122221641016752e+07,-3.380522930000000258e-09,7.431499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955672627843577415e+07,-3.383324630000000418e-09,7.432000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952951643190317601e+07,-3.386442179999999932e-09,7.432500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953466522347690910e+07,-3.385851820000000091e-09,7.432999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951630686372229084e+07,-3.387957730000000386e-09,7.433500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948785947154816240e+07,-3.391226144999999767e-09,7.434000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950710911829276755e+07,-3.389013799999999624e-09,7.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950128113738531247e+07,-3.389683300000000042e-09,7.435000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946688281352059916e+07,-3.393640265000000537e-09,7.435500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945796809926819429e+07,-3.394667264999999938e-09,7.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946900534520164505e+07,-3.393395835000000044e-09,7.436499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943813213779858500e+07,-3.396954655000000098e-09,7.437000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940397624119318277e+07,-3.400900585000000137e-09,7.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.942325002826140076e+07,-3.398672815000000039e-09,7.437999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941020406205385923e+07,-3.400180420000000359e-09,7.438500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937914620637433976e+07,-3.403774884999999865e-09,7.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940032819439361989e+07,-3.401322574999999990e-09,7.439499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938487214623763785e+07,-3.403111624999999947e-09,7.440000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933852431579462439e+07,-3.408487725000000188e-09,7.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.934468603331040964e+07,-3.407772020000000013e-09,7.440999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936186844202851877e+07,-3.405777810000000170e-09,7.441500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932403048406567052e+07,-3.410172420000000050e-09,7.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929118217007077113e+07,-3.413996724999999781e-09,7.442499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930884205208272859e+07,-3.411939640000000161e-09,7.443000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928860881930065900e+07,-3.414296685000000109e-09,7.443500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926747716252171621e+07,-3.416761870000000365e-09,7.443999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929174466820276901e+07,-3.413931164999999727e-09,7.444500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930269018182158098e+07,-3.412655950000000033e-09,7.445000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927850771146997809e+07,-3.415474620000000309e-09,7.445499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928666640883662179e+07,-3.414523134999999916e-09,7.446000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932741212491499260e+07,-3.409779204999999856e-09,7.446500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.931492560818753019e+07,-3.411231580000000024e-09,7.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928657176097318158e+07,-3.414534169999999960e-09,7.447500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927628812289989367e+07,-3.415733564999999804e-09,7.448000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924254613311023638e+07,-3.419674864999999690e-09,7.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920379132321687788e+07,-3.424212935000000054e-09,7.448999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920231253638617694e+07,-3.424386334999999907e-09,7.449500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917879707071021944e+07,-3.427146080000000011e-09,7.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910644388798259944e+07,-3.435665325000000150e-09,7.450499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901862115198084712e+07,-3.446063114999999906e-09,7.451000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895941644899285585e+07,-3.453108254999999651e-09,7.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885313620801428333e+07,-3.465827745000000412e-09,7.451999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876797511726650223e+07,-3.476087545000000270e-09,7.452500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871506992469132692e+07,-3.482491955000000164e-09,7.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862098417003417760e+07,-3.493939950000000018e-09,7.453499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852843263701306283e+07,-3.505274939999999914e-09,7.454000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848584460116909817e+07,-3.510515535000000057e-09,7.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842576944667114690e+07,-3.517934675000000322e-09,7.454999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836059791230548546e+07,-3.526018750000000212e-09,7.455500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832087905448377505e+07,-3.530963845000000456e-09,7.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829821708766983077e+07,-3.533791534999999967e-09,7.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822236026813449338e+07,-3.543289754999999915e-09,7.457000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816260958976115286e+07,-3.550807309999999871e-09,7.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812835233263594657e+07,-3.555131805000000395e-09,7.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805510931332474574e+07,-3.564413129999999776e-09,7.458500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801055258914233744e+07,-3.570083084999999723e-09,7.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801223861988484487e+07,-3.569868205000000377e-09,7.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797383050394262746e+07,-3.574769640000000105e-09,7.460000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788744748898215964e+07,-3.585842699999999719e-09,7.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785743378824244067e+07,-3.589706100000000416e-09,7.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784863704892360047e+07,-3.590840004999999898e-09,7.461499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780265389343054965e+07,-3.596778939999999891e-09,7.462000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776234892947785556e+07,-3.602000690000000148e-09,7.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774886003555331007e+07,-3.603751645000000286e-09,7.462999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768901069364683703e+07,-3.611541095000000143e-09,7.463500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762877903417731822e+07,-3.619414375000000169e-09,7.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759873759896781668e+07,-3.623354134999999813e-09,7.464499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752649384430936724e+07,-3.632863689999999899e-09,7.465000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745304614236892387e+07,-3.642583030000000106e-09,7.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740360357003295422e+07,-3.649155110000000179e-09,7.465999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736462200199563429e+07,-3.654353420000000243e-09,7.466500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729393560357266292e+07,-3.663817540000000074e-09,7.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724857740354605764e+07,-3.669916359999999997e-09,7.467499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724214948301639780e+07,-3.670782295000000416e-09,7.468000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720073355808682740e+07,-3.676371440000000410e-09,7.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717158555351736397e+07,-3.680315225000000096e-09,7.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720369332574658841e+07,-3.675971450000000125e-09,7.469500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724311510871194303e+07,-3.670652185000000051e-09,7.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721191766615246609e+07,-3.674860450000000004e-09,7.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719979201951030269e+07,-3.676498699999999866e-09,7.471000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720448053006341681e+07,-3.675865080000000049e-09,7.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714147897610181943e+07,-3.684397600000000284e-09,7.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710452127077043802e+07,-3.689421369999999965e-09,7.472500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710888740462007374e+07,-3.688827155000000219e-09,7.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709976745377900824e+07,-3.690068564999999974e-09,7.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708173183255330846e+07,-3.692526040000000006e-09,7.473999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709369013627997413e+07,-3.690896275000000201e-09,7.474500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707665850547748804e+07,-3.693217905000000275e-09,7.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705342645517699048e+07,-3.696389445000000208e-09,7.475499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706592082840858772e+07,-3.694683090000000225e-09,7.476000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709587596351207793e+07,-3.690598529999999918e-09,7.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706631927587202564e+07,-3.694628700000000092e-09,7.476999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705128255953403562e+07,-3.696682395000000120e-09,7.477500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710567502220693603e+07,-3.689264330000000198e-09,7.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714350523669875041e+07,-3.684122560000000125e-09,7.478499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718257996534337848e+07,-3.678826665000000139e-09,7.479000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726014655400991067e+07,-3.668358855000000314e-09,7.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730205639511949942e+07,-3.662727765000000101e-09,7.479999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732007641742286831e+07,-3.660311870000000005e-09,7.480500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736405425652734935e+07,-3.654429240000000093e-09,7.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740389137751315162e+07,-3.649116784999999956e-09,7.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741936614256449416e+07,-3.647057320000000074e-09,7.482000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745150226136279479e+07,-3.642787889999999897e-09,7.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749997599939594418e+07,-3.636366810000000396e-09,7.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750981222389510646e+07,-3.635066614999999852e-09,7.483500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750296396004727110e+07,-3.635971749999999945e-09,7.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752892183021698147e+07,-3.632543280000000084e-09,7.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752778492540536821e+07,-3.632693304999999931e-09,7.485000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750548217610166967e+07,-3.635638864999999876e-09,7.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752805018848043308e+07,-3.632658300000000022e-09,7.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754611718946564198e+07,-3.630275705000000202e-09,7.486499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754432394736164063e+07,-3.630512049999999938e-09,7.487000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756799578273622319e+07,-3.627394635000000301e-09,7.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760865688541832939e+07,-3.622052330000000162e-09,7.487999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760667277022594586e+07,-3.622312650000000509e-09,7.488500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759453348042194918e+07,-3.623906164999999925e-09,7.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761137807624524087e+07,-3.621695364999999944e-09,7.489499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761714609963252768e+07,-3.620938950000000191e-09,7.490000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760160600386159122e+07,-3.622977590000000053e-09,7.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758821002891604602e+07,-3.624736794999999926e-09,7.490999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758304850433843210e+07,-3.625415080000000084e-09,7.491500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754226308284040168e+07,-3.630783705000000424e-09,7.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754648998733639717e+07,-3.630226575000000340e-09,7.492499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757775094949817657e+07,-3.626111504999999986e-09,7.493000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758501982753986493e+07,-3.625155994999999965e-09,7.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760411244687027857e+07,-3.622648625000000075e-09,7.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764125848510449380e+07,-3.617780285000000227e-09,7.494500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766428604327335209e+07,-3.614768870000000465e-09,7.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768445160732873902e+07,-3.612135845000000307e-09,7.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772865292601369321e+07,-3.606377860000000093e-09,7.496000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775782560694165155e+07,-3.602587659999999983e-09,7.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772467589739511907e+07,-3.606895184999999979e-09,7.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773190612372623011e+07,-3.605954800000000229e-09,7.497500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777038210075461864e+07,-3.600958735000000198e-09,7.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779402771048997715e+07,-3.597895240000000462e-09,7.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779399016665304452e+07,-3.597900100000000191e-09,7.498999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781115912581038848e+07,-3.595678970000000308e-09,7.499500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778696576956753433e+07,-3.598809630000000113e-09,7.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773947064757067710e+07,-3.604971460000000105e-09,7.500499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773477031689867750e+07,-3.605582410000000057e-09,7.501000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774289259308199212e+07,-3.604526805000000306e-09,7.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771980331064291298e+07,-3.607529205000000337e-09,7.501999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770208452507123724e+07,-3.609836650000000189e-09,7.502500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767368034647946060e+07,-3.613541775000000063e-09,7.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759084371860623360e+07,-3.624390795000000059e-09,7.503499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751063120832414553e+07,-3.634958400000000346e-09,7.504000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749639260389823467e+07,-3.636840710000000088e-09,7.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746556412201922759e+07,-3.640922850000000367e-09,7.504999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741595979880474508e+07,-3.647510455000000012e-09,7.505500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739986802826164290e+07,-3.649652615000000281e-09,7.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739034293666649237e+07,-3.650921795000000286e-09,7.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736687636818474904e+07,-3.654052389999999905e-09,7.507000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736341248241438717e+07,-3.654514950000000366e-09,7.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738191964726392180e+07,-3.652044900000000047e-09,7.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737646203824412450e+07,-3.652772950000000105e-09,7.508500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737454884827279672e+07,-3.653028240000000172e-09,7.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739392992261264101e+07,-3.650443740000000179e-09,7.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739469973266827315e+07,-3.650341160000000236e-09,7.510000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735840575368940830e+07,-3.655183745000000229e-09,7.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736556165678050369e+07,-3.654227940000000031e-09,7.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735530080247800797e+07,-3.655598625000000049e-09,7.511499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731408130085191503e+07,-3.661115265000000175e-09,7.512000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732958451054038480e+07,-3.659038430000000049e-09,7.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737445686391463503e+07,-3.653040514999999949e-09,7.512999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738598452626695484e+07,-3.651502830000000463e-09,7.513500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738082723916321620e+07,-3.652190605000000503e-09,7.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741760402348294482e+07,-3.647291715000000015e-09,7.514499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742404439895746484e+07,-3.646435169999999860e-09,7.515000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741402770726185665e+07,-3.647767525000000150e-09,7.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743869413042513281e+07,-3.644488309999999808e-09,7.515999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744673632484580576e+07,-3.643420434999999785e-09,7.516500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742181060780440643e+07,-3.646732210000000001e-09,7.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743343622019548342e+07,-3.645186814999999877e-09,7.517499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747532791797001287e+07,-3.639628990000000023e-09,7.518000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746627621597184241e+07,-3.640828454999999972e-09,7.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746106768230217323e+07,-3.641519009999999989e-09,7.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751116596036722884e+07,-3.634887745000000240e-09,7.519500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753162963699648529e+07,-3.632186009999999851e-09,7.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
