# resistance (ohms),current (A),time (s),res min,res_max
1.080701601768147230e+09,-9.253248060000000634e-11,5.081499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074522288800256014e+09,-9.306461210000000930e-11,5.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071088538305758238e+09,-9.336296339999999939e-11,5.082500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076810554030433655e+09,-9.286684609999999679e-11,5.082999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073584038309807181e+09,-9.314594520000000788e-11,5.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066415470369790077e+09,-9.377208300000000984e-11,5.084000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071150071262382507e+09,-9.335760009999999557e-11,5.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073187534997182012e+09,-9.318035920000000862e-11,5.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065813914353915811e+09,-9.382500890000001136e-11,5.085500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066928653131300330e+09,-9.372697950000001319e-11,5.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070856060035643101e+09,-9.338323210000000618e-11,5.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063665473549559355e+09,-9.401452100000001224e-11,5.087000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059888918405499816e+09,-9.434950990000000713e-11,5.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065351864509691954e+09,-9.386570140000000140e-11,5.088000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061982860078778505e+09,-9.416347830000000887e-11,5.088499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055175555007068276e+09,-9.477095970000000741e-11,5.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059288232055705190e+09,-9.440301230000001510e-11,5.089500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059871076307196736e+09,-9.435109819999999665e-11,5.089999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051382879169749022e+09,-9.511282900000000623e-11,5.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051616610622143984e+09,-9.509168930000000716e-11,5.091000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054098930150829077e+09,-9.486775590000000456e-11,5.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045410539895760417e+09,-9.565620030000000288e-11,5.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040622977103727221e+09,-9.609628290000000587e-11,5.092500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044152823907187819e+09,-9.577142130000001192e-11,5.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038812273488477111e+09,-9.626378369999999567e-11,5.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030772629385170221e+09,-9.701460550000000865e-11,5.093999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033813044192531347e+09,-9.672928830000000437e-11,5.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033492254298520327e+09,-9.675931250000001074e-11,5.095000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025079196029812574e+09,-9.755343820000000258e-11,5.095499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025133608687364340e+09,-9.754826020000001203e-11,5.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028146070324344039e+09,-9.726244439999999780e-11,5.096500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021210479362520218e+09,-9.792300610000000945e-11,5.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017894782661299467e+09,-9.824198110000001093e-11,5.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022383895104622960e+09,-9.781061739999999719e-11,5.098000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019098238307397485e+09,-9.812596690000000928e-11,5.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013327707554077506e+09,-9.868475840000000882e-11,5.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018078932679765821e+09,-9.822421110000000221e-11,5.099500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019173512552821279e+09,-9.811871950000000675e-11,5.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012515279146660566e+09,-9.876394170000000070e-11,5.100500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014909620101050615e+09,-9.853094110000001134e-11,5.100999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019715715943658352e+09,-9.806654780000000762e-11,5.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014975933357557178e+09,-9.852450360000000136e-11,5.102000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013513605619986534e+09,-9.866665769999999984e-11,5.102499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019261274877875686e+09,-9.811027110000000239e-11,5.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015933001201671958e+09,-9.843168780000000135e-11,5.103500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010177954029272199e+09,-9.899245930000000650e-11,5.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014350392338762403e+09,-9.858526280000001083e-11,5.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014921369920891404e+09,-9.852980040000000879e-11,5.105000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008374479465749383e+09,-9.916950700000001117e-11,5.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010255100535793781e+09,-9.898489990000001774e-11,5.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013825394975728631e+09,-9.863631400000001260e-11,5.106499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007997401995560169e+09,-9.920660490000000058e-11,5.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005998200894949436e+09,-9.940375630000001373e-11,5.107500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010999905435112715e+09,-9.891197760000001474e-11,5.107999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007627678042235851e+09,-9.924300630000001767e-11,5.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002089679654957414e+09,-9.979146780000001235e-11,5.109000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006392805359023213e+09,-9.936478030000000322e-11,5.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007128977574697256e+09,-9.929214849999999666e-11,5.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000563624493622661e+09,-9.994366930000000120e-11,5.110500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002274807002063274e+09,-9.977303560000001557e-11,5.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005413986412696600e+09,-9.946151670000001108e-11,5.111500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.991190567452865839e+08,-1.000881720000000048e-10,5.112000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.975083239575862885e+08,-1.002497900000000108e-10,5.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002953542725527644e+09,-9.970551549999999683e-11,5.113000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000030229913820028e+09,-9.999697710000000669e-11,5.113499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.954595100826112032e+08,-1.004561200000000039e-10,5.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000834662079796076e+09,-9.991660339999999972e-11,5.114500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001364454198468447e+09,-9.986374050000001517e-11,5.114999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.949005180068935156e+08,-1.005125620000000028e-10,5.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.968032221624283791e+08,-1.003207030000000074e-10,5.116000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.997912835716416836e+08,-1.000208759999999959e-10,5.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.932917840704445839e+08,-1.006753520000000003e-10,5.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.914859220054143667e+08,-1.008587190000000049e-10,5.117500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.973082053153613806e+08,-1.002699060000000167e-10,5.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.945538331551805735e+08,-1.005475990000000077e-10,5.118500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.904102046321188211e+08,-1.009682650000000014e-10,5.118999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.960845311598449945e+08,-1.003930860000000125e-10,5.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.964124568057690859e+08,-1.003600460000000036e-10,5.120000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.895008223642385006e+08,-1.010610580000000012e-10,5.120499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.910634520149325132e+08,-1.009017130000000084e-10,5.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.935362419815539122e+08,-1.006505810000000150e-10,5.121500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.870466901708804369e+08,-1.013123300000000108e-10,5.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.851904787960704565e+08,-1.015032140000000056e-10,5.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.900397937584742308e+08,-1.010060410000000172e-10,5.123000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.864626351530259848e+08,-1.013723140000000122e-10,5.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.818469942074856758e+08,-1.018488629999999988e-10,5.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.868395764867432117e+08,-1.013335930000000003e-10,5.124500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.874894078183032274e+08,-1.012669090000000086e-10,5.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.816775577574408054e+08,-1.018664420000000071e-10,5.125500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.847434388341827393e+08,-1.015492929999999999e-10,5.125999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.890228062032657862e+08,-1.011099030000000025e-10,5.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.843895408178156614e+08,-1.015858010000000074e-10,5.127000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.840393927500779629e+08,-1.016219480000000069e-10,5.127499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.900600446665589809e+08,-1.010039750000000007e-10,5.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.883247321573263407e+08,-1.011813190000000116e-10,5.128500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.865254143793951273e+08,-1.013658630000000042e-10,5.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.944372769825240374e+08,-1.005593840000000059e-10,5.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.975915247576926947e+08,-1.002414290000000117e-10,5.130000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.939607837344998121e+08,-1.006075910000000008e-10,5.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.991953479862667322e+08,-1.000805300000000007e-10,5.131000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005201078247432351e+09,-9.948258330000000350e-11,5.131499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001741694224530578e+09,-9.982613340000000324e-11,5.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003395702774682760e+09,-9.966157890000001140e-11,5.132500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011677595180684328e+09,-9.884571970000000730e-11,5.132999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010668343160619259e+09,-9.894442690000000255e-11,5.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008742758355525970e+09,-9.913330150000000700e-11,5.134000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016977172849020004e+09,-9.833062400000000928e-11,5.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020382551663259387e+09,-9.800245980000000233e-11,5.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017336783031482458e+09,-9.829586590000000700e-11,5.135500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023746223630524039e+09,-9.768045799999999842e-11,5.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030326581070912123e+09,-9.705660500000001000e-11,5.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026868075064836621e+09,-9.738349300000001050e-11,5.137000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028753530526517868e+09,-9.720501269999999956e-11,5.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037033108755621076e+09,-9.642893670000000665e-11,5.138000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035432809998221159e+09,-9.657797110000001224e-11,5.138499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033256659214144588e+09,-9.678137480000000602e-11,5.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041897648863559484e+09,-9.597871740000000375e-11,5.139500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045290473145903468e+09,-9.566718780000000278e-11,5.139999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041715078204686403e+09,-9.599553860000000760e-11,5.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047520681436505795e+09,-9.546350900000000207e-11,5.141000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053073154691091537e+09,-9.496016450000000214e-11,5.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047811843002327919e+09,-9.543698200000001118e-11,5.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048440802139663100e+09,-9.537972940000000323e-11,5.142500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055738467230435014e+09,-9.472042849999999562e-11,5.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053173871477040887e+09,-9.495108330000000731e-11,5.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050434955808064818e+09,-9.519865980000001300e-11,5.143999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058271281499734402e+09,-9.449372930000000554e-11,5.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060352742817780018e+09,-9.430823910000000315e-11,5.145000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056425032210029602e+09,-9.465887019999999984e-11,5.145499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063526953591065764e+09,-9.402676600000000458e-11,5.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070248915934973240e+09,-9.343620770000000732e-11,5.146500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066021529767375231e+09,-9.380673580000000626e-11,5.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068392451535103440e+09,-9.359856470000000693e-11,5.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078027001450108051e+09,-9.276205500000000181e-11,5.148000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077223722274807692e+09,-9.283122710000000484e-11,5.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076201427903193474e+09,-9.291940840000000815e-11,5.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086301839501060486e+09,-9.205544570000000751e-11,5.149500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089459447056994200e+09,-9.178863910000000650e-11,5.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085324023351505995e+09,-9.213838250000001096e-11,5.150500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092680717332915306e+09,-9.151804219999999851e-11,5.150999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100311627068114519e+09,-9.088334390000000827e-11,5.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097529166939132929e+09,-9.111375170000000016e-11,5.152000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101828918660196066e+09,-9.075819150000001120e-11,5.152499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112335429055594444e+09,-8.990093940000001341e-11,5.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110762516807919502e+09,-9.002824500000001268e-11,5.153500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109466390057612896e+09,-9.013341990000000303e-11,5.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119167068415001869e+09,-8.935216449999999938e-11,5.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120850575303009748e+09,-8.921795840000001366e-11,5.155000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115121689633722305e+09,-8.967631150000000087e-11,5.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121293775489803791e+09,-8.918269430000000362e-11,5.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127032695742573500e+09,-8.872857050000001184e-11,5.156499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121559660603485107e+09,-8.916155200000000952e-11,5.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123144633717314720e+09,-8.903572790000000274e-11,5.157500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131272377168608904e+09,-8.839604150000000555e-11,5.157999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127259656799484968e+09,-8.871070600000000350e-11,5.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124090965761955023e+09,-8.896077190000000514e-11,5.159000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132522408631988049e+09,-8.829847360000000560e-11,5.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133432014458240032e+09,-8.822761200000000633e-11,5.160000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128170177377323389e+09,-8.863910960000000657e-11,5.160500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136251055834307671e+09,-8.800871910000000214e-11,5.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143083396293128490e+09,-8.748268089999999788e-11,5.161500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137453535293228388e+09,-8.791567910000000843e-11,5.162000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139663221699898005e+09,-8.774521990000000398e-11,5.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148977907055256844e+09,-8.703387540000000332e-11,5.163000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145865008384271383e+09,-8.727031480000000030e-11,5.163499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143585273402878046e+09,-8.744428800000000408e-11,5.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152781139255558014e+09,-8.674673500000000640e-11,5.164500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152903758341623306e+09,-8.673750889999999577e-11,5.164999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145198614635828972e+09,-8.732109760000000223e-11,5.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149933111035777330e+09,-8.696157980000000343e-11,5.166000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153096908285551310e+09,-8.672297990000000328e-11,5.166499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144751672860248327e+09,-8.735519009999999510e-11,5.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144946147480852127e+09,-8.734035240000000212e-11,5.167500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152575623633198023e+09,-8.676220279999999799e-11,5.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148477295913698196e+09,-8.707181270000000554e-11,5.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146460138201229811e+09,-8.722501260000000204e-11,5.168999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156999994766889095e+09,-8.643042390000000789e-11,5.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158563993528377295e+09,-8.631374750000000526e-11,5.170000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152730725486943722e+09,-8.675052880000000569e-11,5.170499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159603875651729107e+09,-8.623634510000000422e-11,5.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164438137982046366e+09,-8.587832770000000560e-11,5.171500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157168256622408628e+09,-8.641785620000000698e-11,5.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158418375480986118e+09,-8.632459750000001303e-11,5.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165883198792180538e+09,-8.577188530000000412e-11,5.173000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160751899050466061e+09,-8.615105439999999581e-11,5.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158420591016825438e+09,-8.632443240000000497e-11,5.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169016067092431784e+09,-8.554202360000001405e-11,5.174500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170094859730689764e+09,-8.546315640000000754e-11,5.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164476687955159664e+09,-8.587548470000001233e-11,5.175500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172548226808902025e+09,-8.528433860000000534e-11,5.175999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177926037804991961e+09,-8.489497370000000224e-11,5.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170659693814823151e+09,-8.542192110000001436e-11,5.177000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172602806162811041e+09,-8.528036900000000150e-11,5.177499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180444823764911652e+09,-8.471382820000000373e-11,5.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174734241194190741e+09,-8.512563650000000562e-11,5.178500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171000065802006721e+09,-8.539709170000000824e-11,5.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180330353196306467e+09,-8.472204390000001270e-11,5.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180258564224355698e+09,-8.472719710000000186e-11,5.180000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173707579791695833e+09,-8.520009730000000171e-11,5.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181807046295006514e+09,-8.461618190000001022e-11,5.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188081260514393091e+09,-8.416932690000000101e-11,5.181499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182820943757667303e+09,-8.454365010000000969e-11,5.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187872899139275312e+09,-8.418409080000000955e-11,5.182500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198381479395800591e+09,-8.344588240000000771e-11,5.182999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194292130132229805e+09,-8.373160760000000194e-11,5.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192119446239011288e+09,-8.388421170000000994e-11,5.184000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202025523593603373e+09,-8.319290900000000465e-11,5.184499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201683679002650499e+09,-8.321657500000000481e-11,5.185000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194535713443353415e+09,-8.371453349999999751e-11,5.185500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201900258153271675e+09,-8.320157960000001449e-11,5.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206445475489369869e+09,-8.288812220000000574e-11,5.186500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198483112044432878e+09,-8.343880610000000378e-11,5.187000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200368596704842567e+09,-8.330774420000001717e-11,5.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207756961114979744e+09,-8.279811519999999865e-11,5.188000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201766413960026264e+09,-8.321084600000001284e-11,5.188499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199932822480893135e+09,-8.333799870000000462e-11,5.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211133810692358732e+09,-8.256725980000000687e-11,5.189500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212694813828286886e+09,-8.246097769999999775e-11,5.189999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208023165583753347e+09,-8.277986950000001582e-11,5.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218075179841278791e+09,-8.209673889999999433e-11,5.191000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224333730347624063e+09,-8.167707670000000493e-11,5.191499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216651544661287785e+09,-8.219280240000000473e-11,5.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219652571183369637e+09,-8.199056220000001375e-11,5.192500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228097498237919569e+09,-8.142675980000000703e-11,5.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222482805977987528e+09,-8.180074149999999629e-11,5.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220965956105382442e+09,-8.190236550000000801e-11,5.193999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232146389794567108e+09,-8.115918760000000350e-11,5.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230454629643929005e+09,-8.127077390000000493e-11,5.195000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222804321371885061e+09,-8.177923340000000427e-11,5.195499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
