# resistance (ohms),current (A),time (s),res min,res_max
2.591670364451143891e+07,-3.858515395000000300e-09,1.189350000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.593122493812748045e+07,-3.856354655000000394e-09,1.189399999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.592877927764803916e+07,-3.856718394999999877e-09,1.189450000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.594793835488605127e+07,-3.853870724999999869e-09,1.189500000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.598770944805799425e+07,-3.847972834999999807e-09,1.189549999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.599773925479282066e+07,-3.846488305000000225e-09,1.189600000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.599569801352886111e+07,-3.846790339999999974e-09,1.189650000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.602618721904722974e+07,-3.842283895000000178e-09,1.189699999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.603821026377375051e+07,-3.840509734999999757e-09,1.189750000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.603365057345487177e+07,-3.841182384999999939e-09,1.189800000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.605641809385344386e+07,-3.837826045000000240e-09,1.189849999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.607890462591991574e+07,-3.834516880000000277e-09,1.189900000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.606438245473592728e+07,-3.836653340000000384e-09,1.189950000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.606635591799479723e+07,-3.836362869999999938e-09,1.190000000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.609665718249337748e+07,-3.831908405000000500e-09,1.190049999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.608931673147837818e+07,-3.832986545000000238e-09,1.190100000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.608227061502079293e+07,-3.834022024999999778e-09,1.190150000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.610992593443002179e+07,-3.829961075000000629e-09,1.190199999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.611186740218262002e+07,-3.829676309999999438e-09,1.190250000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.611576747047660500e+07,-3.829104395000000183e-09,1.190300000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.613350821946723014e+07,-3.826505005000000241e-09,1.190349999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.616293894038498774e+07,-3.822200565000000237e-09,1.190400000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.615795594700971246e+07,-3.822928680000000480e-09,1.190450000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.617902374333915859e+07,-3.819852144999999730e-09,1.190499999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.620816347784363478e+07,-3.815605014999999631e-09,1.190550000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.619349175051497295e+07,-3.817742244999999652e-09,1.190600000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.617794273063772172e+07,-3.820009885000000548e-09,1.190649999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.619953235825905204e+07,-3.816862019999999890e-09,1.190700000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.618475397072908282e+07,-3.819016215000000108e-09,1.190750000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.615039431990004703e+07,-3.824034114999999903e-09,1.190799999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.613030324107163772e+07,-3.826974340000000380e-09,1.190850000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.609864558312290162e+07,-3.831616459999999998e-09,1.190900000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.604804111072723195e+07,-3.839060280000000189e-09,1.190949999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.603686483143099770e+07,-3.840708190000000070e-09,1.191000000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.606328833628230542e+07,-3.836814400000000274e-09,1.191050000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.607967983750481904e+07,-3.834402900000000008e-09,1.191099999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.609623903338664398e+07,-3.831969805000000220e-09,1.191150000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.614330461838155612e+07,-3.825071140000000018e-09,1.191200000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.615698655360348150e+07,-3.823070359999999652e-09,1.191250000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.615538613067075610e+07,-3.823304290000000107e-09,1.191299999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.618342622503823787e+07,-3.819209874999999637e-09,1.191350000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.621700545294837654e+07,-3.814318159999999783e-09,1.191400000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.622693510221492127e+07,-3.812874039999999682e-09,1.191449999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.624731651045003533e+07,-3.809913289999999693e-09,1.191500000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.628559106487151235e+07,-3.804365659999999449e-09,1.191550000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.629570979288941622e+07,-3.802901719999999979e-09,1.191599999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.630376079848127812e+07,-3.801737735000000090e-09,1.191650000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.635323964644198492e+07,-3.794599880000000403e-09,1.191700000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.635892641168169305e+07,-3.793781220000000165e-09,1.191749999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.632787438372962177e+07,-3.798255740000000123e-09,1.191800000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.632032848359522969e+07,-3.799344679999999996e-09,1.191850000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.632861864740686864e+07,-3.798148370000000142e-09,1.191899999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.630245554766980559e+07,-3.801926394999999680e-09,1.191950000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.629903875080386549e+07,-3.802420344999999972e-09,1.192000000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.630146683688221872e+07,-3.802069315000000240e-09,1.192049999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.627882360575639084e+07,-3.805345379999999578e-09,1.192100000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.627481124349673092e+07,-3.805926485000000273e-09,1.192150000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.630510887263023481e+07,-3.801542904999999691e-09,1.192199999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.630147797433817759e+07,-3.802067704999999892e-09,1.192250000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.629020163554078713e+07,-3.803698479999999853e-09,1.192300000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.631047749213569239e+07,-3.800767205000000575e-09,1.192349999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.631305672425362468e+07,-3.800394650000000184e-09,1.192400000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.629101150988671929e+07,-3.803581310000000057e-09,1.192450000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.629534065982617065e+07,-3.802955104999999874e-09,1.192500000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.631676236283598095e+07,-3.799859520000000496e-09,1.192549999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.630381044152692705e+07,-3.801730559999999871e-09,1.192600000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.629610396805277094e+07,-3.802844715000000088e-09,1.192650000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.632174563448090851e+07,-3.799140125000000220e-09,1.192699999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.630715747225330770e+07,-3.801246870000000201e-09,1.192750000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.629174885204440355e+07,-3.803474640000000299e-09,1.192800000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.629740858853457868e+07,-3.802656054999999671e-09,1.192849999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.626902283602275327e+07,-3.806765124999999767e-09,1.192900000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.622467504929751158e+07,-3.813202634999999459e-09,1.192950000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.621976833507955447e+07,-3.813916230000000368e-09,1.192999999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.622082193477057666e+07,-3.813762980000000320e-09,1.193050000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.618673301833146438e+07,-3.818727595000000252e-09,1.193100000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.615088758524883911e+07,-3.823961984999999740e-09,1.193149999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.616716976212400943e+07,-3.821582574999999943e-09,1.193200000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.617560080843447894e+07,-3.820351659999999894e-09,1.193250000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.616946884563137591e+07,-3.821246835000000287e-09,1.193299999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.619430994914153218e+07,-3.817622995000000516e-09,1.193350000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.619122390938476846e+07,-3.818072814999999646e-09,1.193400000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.617765570229431987e+07,-3.820051770000000085e-09,1.193449999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.618691241044876724e+07,-3.818701434999999523e-09,1.193500000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.622817336328454316e+07,-3.812694030000000368e-09,1.193550000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.621745119492339343e+07,-3.814253309999999790e-09,1.193599999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.621349950084647536e+07,-3.814828310000000276e-09,1.193650000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.624954625690578669e+07,-3.809589660000000423e-09,1.193700000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.624499611755803972e+07,-3.810250135000000446e-09,1.193750000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.621624209058433771e+07,-3.814429225000000197e-09,1.193799999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.623447736799646169e+07,-3.811777860000000645e-09,1.193850000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.624757410077320412e+07,-3.809875900000000016e-09,1.193900000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.623165829824522510e+07,-3.812187504999999789e-09,1.193949999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.623429691066388413e+07,-3.811804080000000400e-09,1.194000000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.625357585681363940e+07,-3.809004934999999731e-09,1.194050000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.624527353461837769e+07,-3.810209860000000429e-09,1.194099999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.624390131591343507e+07,-3.810409084999999829e-09,1.194150000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.626296242323962972e+07,-3.807643570000000285e-09,1.194200000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.624750455295448005e+07,-3.809885995000000008e-09,1.194249999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.623945238136930391e+07,-3.811055145000000469e-09,1.194300000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.625669742873768136e+07,-3.808552094999999970e-09,1.194350000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.625649908578217775e+07,-3.808580865000000539e-09,1.194399999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.622482518239782751e+07,-3.813180804999999614e-09,1.194450000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.619105505644470081e+07,-3.818097429999999800e-09,1.194500000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.618909486849159747e+07,-3.818383205000000320e-09,1.194549999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.617130825265241414e+07,-3.820978265000000205e-09,1.194600000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.616329953962521628e+07,-3.822147885000000484e-09,1.194650000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.617079627198001742e+07,-3.821053015000000045e-09,1.194699999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.616932783760874718e+07,-3.821267425000000398e-09,1.194750000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.615776388262828439e+07,-3.822956749999999998e-09,1.194800000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.619050852016462758e+07,-3.818177104999999969e-09,1.194849999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.621217347621646896e+07,-3.815021295000000004e-09,1.194900000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.621586137107036263e+07,-3.814484619999999740e-09,1.194950000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.620502490209796280e+07,-3.816062009999999807e-09,1.195000000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.619348279692595080e+07,-3.817743549999999986e-09,1.195049999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.619578763902224228e+07,-3.817407644999999698e-09,1.195100000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.620377595127473027e+07,-3.816243895000000132e-09,1.195150000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.623409401957204193e+07,-3.811833560000000203e-09,1.195199999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.619569397042408213e+07,-3.817421295000000740e-09,1.195250000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.617610400113738328e+07,-3.820278220000000306e-09,1.195300000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.618549870125164092e+07,-3.818907599999999647e-09,1.195349999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.616834750062371418e+07,-3.821410579999999627e-09,1.195400000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.613287775992066413e+07,-3.826597319999999642e-09,1.195450000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.613754718756783754e+07,-3.825913705000000349e-09,1.195499999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.615106576851040870e+07,-3.823935929999999789e-09,1.195550000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.615143294789329171e+07,-3.823882239999999880e-09,1.195600000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.616878056418708339e+07,-3.821347339999999982e-09,1.195649999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.618870296898667887e+07,-3.818440344999999675e-09,1.195700000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.617314582891661674e+07,-3.820710000000000137e-09,1.195750000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.615519663517371193e+07,-3.823331989999999838e-09,1.195799999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.616427008559161425e+07,-3.822006104999999625e-09,1.195850000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.616803907826096937e+07,-3.821455620000000088e-09,1.195900000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.612931527732150257e+07,-3.827119040000000184e-09,1.195949999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.612292600767806172e+07,-3.828055094999999877e-09,1.196000000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.611452609245475009e+07,-3.829286414999999972e-09,1.196050000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.610595288156666234e+07,-3.830543954999999822e-09,1.196099999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.612665357500987500e+07,-3.827508935000000477e-09,1.196150000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.612708577163272724e+07,-3.827445620000000395e-09,1.196200000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.612592228979747370e+07,-3.827616070000000135e-09,1.196250000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.613609023503971845e+07,-3.826126980000000093e-09,1.196299999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.615050988989859819e+07,-3.824017215000000306e-09,1.196350000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.613053860185161233e+07,-3.826939870000000476e-09,1.196400000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.606664003516254202e+07,-3.836321055000000092e-09,1.196449999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.603776534149300307e+07,-3.840575359999999583e-09,1.196500000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.603445878267963231e+07,-3.841063139999999894e-09,1.196550000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.601437359176879749e+07,-3.844028749999999613e-09,1.196599999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.599568078124424443e+07,-3.846792889999999959e-09,1.196650000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.600597870949036628e+07,-3.845269625000000189e-09,1.196700000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.601252325849613175e+07,-3.844302185000000170e-09,1.196749999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.602083678353366256e+07,-3.843073949999999652e-09,1.196800000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.604526559332720935e+07,-3.839469389999999742e-09,1.196850000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.605115742895750329e+07,-3.838601040000000042e-09,1.196899999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.601662772890245542e+07,-3.843695695000000233e-09,1.196950000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.600225101226991042e+07,-3.845820884999999560e-09,1.197000000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.600179778510029987e+07,-3.845887920000000498e-09,1.197049999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.596648341876964271e+07,-3.851118320000000203e-09,1.197100000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.596179648435061797e+07,-3.851813570000000144e-09,1.197150000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.598804439768398181e+07,-3.847923240000000459e-09,1.197199999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.597574337547987700e+07,-3.849745454999999572e-09,1.197250000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.595144838244914263e+07,-3.853349474999999973e-09,1.197300000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.596197435809524730e+07,-3.851787179999999838e-09,1.197349999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.595317256616364419e+07,-3.853093480000000177e-09,1.197400000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.591673316468451172e+07,-3.858511000000000470e-09,1.197450000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.591369505536405742e+07,-3.858963369999999585e-09,1.197500000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.592993360364346951e+07,-3.856546705000000402e-09,1.197549999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.590966961863867193e+07,-3.859562914999999707e-09,1.197600000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.590423042297888547e+07,-3.860373319999999878e-09,1.197650000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.592061775301891938e+07,-3.857932744999999856e-09,1.197699999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.589812549678431451e+07,-3.861283320000000446e-09,1.197750000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.587356861807074770e+07,-3.864948105000000117e-09,1.197800000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.590226995837894082e+07,-3.860665499999999876e-09,1.197849999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.592566780229561031e+07,-3.857181259999999938e-09,1.197900000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.592775150371073931e+07,-3.856871275000000138e-09,1.197950000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.595220269936775789e+07,-3.853237474999999839e-09,1.197999999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.597619252342368662e+07,-3.849678890000000108e-09,1.198050000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.595604844407291710e+07,-3.852666564999999995e-09,1.198100000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.595691217730416730e+07,-3.852538365000000487e-09,1.198149999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.600087123199306801e+07,-3.846024970000000345e-09,1.198200000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.600562605193895474e+07,-3.845321769999999524e-09,1.198250000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.597772945360134915e+07,-3.849451130000000462e-09,1.198299999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.599626408988577500e+07,-3.846706574999999990e-09,1.198350000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.597441572519387677e+07,-3.849942230000000674e-09,1.198400000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.591638967358965799e+07,-3.858562139999999567e-09,1.198449999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.589559970420388505e+07,-3.861659940000000230e-09,1.198500000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.588908730803183466e+07,-3.862631340000000519e-09,1.198550000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.587328102917619422e+07,-3.864991065000000411e-09,1.198599999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.589159225535249338e+07,-3.862257640000000508e-09,1.198650000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.591500344304144382e+07,-3.858768540000000014e-09,1.198700000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.589892283129629865e+07,-3.861164445000000189e-09,1.198750000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.589615314742583409e+07,-3.861577410000000061e-09,1.198799999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.592437433291886002e+07,-3.857373710000000075e-09,1.198850000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.593846787163776159e+07,-3.855277825000000080e-09,1.198900000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.590653641861874983e+07,-3.860029699999999860e-09,1.198949999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.590427497939133644e+07,-3.860366680000000077e-09,1.199000000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.590190772963927314e+07,-3.860719490000000708e-09,1.199050000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.586127768844969571e+07,-3.866784974999999683e-09,1.199099999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.583746397085147724e+07,-3.870348889999999790e-09,1.199150000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.583962418902258575e+07,-3.870025325000000292e-09,1.199200000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.580621869096807390e+07,-3.875034974999999939e-09,1.199249999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.575533624328712001e+07,-3.882690525000000126e-09,1.199300000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.574356625898842141e+07,-3.884465694999999877e-09,1.199350000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.570379130060607195e+07,-3.890476655000000082e-09,1.199399999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.565605890741959587e+07,-3.897714779999999968e-09,1.199450000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.565531420381431654e+07,-3.897827919999999803e-09,1.199500000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.568372245880825818e+07,-3.893516610000000421e-09,1.199549999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.566844427830458432e+07,-3.895834080000000161e-09,1.199600000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.568688964835660160e+07,-3.893036539999999921e-09,1.199650000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.573359101750477403e+07,-3.885971450000000020e-09,1.199699999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.572888407360245287e+07,-3.886682364999999744e-09,1.199750000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.571293509461727738e+07,-3.889093159999999868e-09,1.199800000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.574943846879872680e+07,-3.883579834999999724e-09,1.199849999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.575983478775399923e+07,-3.882012474999999877e-09,1.199900000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.576138471296735480e+07,-3.881778915000000036e-09,1.199950000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.580183631359421834e+07,-3.875693140000000218e-09,1.200000000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.585149448969642818e+07,-3.868248315000000617e-09,1.200049999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.584209536495531350e+07,-3.869655250000000196e-09,1.200100000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.584643675091194734e+07,-3.869005270000000293e-09,1.200150000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.587163186781047285e+07,-3.865237435000000033e-09,1.200199999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.585401389117809758e+07,-3.867871365000000397e-09,1.200250000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.584011451367164031e+07,-3.869951890000000623e-09,1.200300000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.585643828028105199e+07,-3.867508700000000016e-09,1.200349999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.583918803038890287e+07,-3.870090650000000023e-09,1.200400000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.581937049317724630e+07,-3.873061119999999471e-09,1.200450000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.583945783608225361e+07,-3.870050239999999715e-09,1.200499999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.585197139720822126e+07,-3.868176955000000369e-09,1.200550000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.583781251622292027e+07,-3.870296679999999856e-09,1.200600000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.585516675044171512e+07,-3.867698900000000262e-09,1.200649999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.588044761957795918e+07,-3.863920805000000206e-09,1.200700000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.588280823499850929e+07,-3.863568399999999622e-09,1.200750000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
