# resistance (ohms),current (A),time (s),res min,res_max
3.205848169783604518e+07,-3.119299314999999712e-09,6.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.202231878765935078e+07,-3.122821949999999977e-09,6.740999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.198545204405262321e+07,-3.126421345000000144e-09,6.741500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.197881943015224487e+07,-3.127069785000000218e-09,6.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.191698321172587574e+07,-3.133128195000000247e-09,6.742499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.184556216932683066e+07,-3.140154959999999924e-09,6.743000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.184104390480349213e+07,-3.140600550000000270e-09,6.743500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.192440459337336197e+07,-3.132399845000000094e-09,6.743999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.198677293201482669e+07,-3.126292240000000017e-09,6.744500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211431498914472759e+07,-3.113876165000000188e-09,6.745000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216382026881678775e+07,-3.109083409999999867e-09,6.745499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.208971478159298003e+07,-3.116263285000000210e-09,6.746000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211511913667866960e+07,-3.113798195000000066e-09,6.746500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.225967042333539575e+07,-3.099845680000000404e-09,6.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.238381205969177932e+07,-3.087962584999999992e-09,6.747499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.246894581544334069e+07,-3.079865929999999897e-09,6.748000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.251055871423809230e+07,-3.075923760000000064e-09,6.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.237664449880987033e+07,-3.088646199999999698e-09,6.748999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.234919271376487985e+07,-3.091267250000000175e-09,6.749500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.234200014416769892e+07,-3.091954720000000200e-09,6.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.236810882942792028e+07,-3.089460694999999684e-09,6.750499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.235192904637037218e+07,-3.091005790000000126e-09,6.751000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.238073700587697700e+07,-3.088255835000000000e-09,6.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.245064264555006102e+07,-3.081603070000000429e-09,6.751999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.246679368985851854e+07,-3.080070085000000373e-09,6.752500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.244629552435085550e+07,-3.082015940000000187e-09,6.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.246817265978104994e+07,-3.079939269999999866e-09,6.753499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.248446715815416723e+07,-3.078394344999999975e-09,6.754000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.247306733316814527e+07,-3.079475030000000193e-09,6.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.238524308947206661e+07,-3.087826135000000336e-09,6.754999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.241244577954909950e+07,-3.085234625000000342e-09,6.755500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.242945670548513904e+07,-3.083616260000000036e-09,6.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.248418477822253853e+07,-3.078421105000000068e-09,6.756499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.258143775573791936e+07,-3.069232264999999811e-09,6.757000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.261198811595672369e+07,-3.066357060000000290e-09,6.757500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.261625342305745184e+07,-3.065956065000000181e-09,6.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.266538863551399484e+07,-3.061344260000000053e-09,6.758500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.270736811130353063e+07,-3.057415064999999807e-09,6.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.273221343469216675e+07,-3.055094340000000353e-09,6.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.281922455655156448e+07,-3.046994599999999854e-09,6.759999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.285758080879654735e+07,-3.043437695000000162e-09,6.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284031498479418829e+07,-3.045037785000000020e-09,6.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.287864955681471154e+07,-3.041487450000000024e-09,6.761499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.296242561682553962e+07,-3.033757320000000134e-09,6.762000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.301218077008679509e+07,-3.029184915000000158e-09,6.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.298768599535649270e+07,-3.031434215000000004e-09,6.762999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.300476343228522316e+07,-3.029865680000000197e-09,6.763500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.297068492328224331e+07,-3.032997350000000159e-09,6.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.291754756561346352e+07,-3.037893385000000232e-09,6.764499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.297345451106443629e+07,-3.032742594999999683e-09,6.765000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.302030088098163158e+07,-3.028439999999999936e-09,6.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.299061794167275354e+07,-3.031164805000000316e-09,6.765999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.299470178007703274e+07,-3.030789629999999835e-09,6.766500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.302853216651720554e+07,-3.027685259999999890e-09,6.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.299527529104761779e+07,-3.030736949999999669e-09,6.767499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.298530330905033648e+07,-3.031653189999999911e-09,6.768000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.301336597457265109e+07,-3.029076164999999819e-09,6.768500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.293313281248936430e+07,-3.036455734999999795e-09,6.768999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284660068903562427e+07,-3.044455070000000217e-09,6.769500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.286076778007503226e+07,-3.043142529999999792e-09,6.770000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282662844495995343e+07,-3.046307365000000152e-09,6.770499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.276029645224695280e+07,-3.052475430000000311e-09,6.771000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.273825621580359340e+07,-3.054530435000000178e-09,6.771500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.268159842272854224e+07,-3.059825859999999931e-09,6.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.258598670826400816e+07,-3.068803804999999880e-09,6.772499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.252351615681526437e+07,-3.074698304999999937e-09,6.773000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.249076320498979837e+07,-3.077797815000000152e-09,6.773499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.238864828468690440e+07,-3.087501495000000082e-09,6.773999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211884342074752972e+07,-3.113437140000000033e-09,6.774500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.194246982307033986e+07,-3.130628300000000258e-09,6.775000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.191536234844138473e+07,-3.133287315000000181e-09,6.775499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.181647544275568798e+07,-3.143025699999999924e-09,6.776000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.172520022420262545e+07,-3.152068364999999907e-09,6.776500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.169416871635761485e+07,-3.155154529999999922e-09,6.776999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.166020099139835685e+07,-3.158539644999999694e-09,6.777500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164804347570219636e+07,-3.159752989999999849e-09,6.778000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.167646123701785505e+07,-3.156918295000000255e-09,6.778499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164709163504786044e+07,-3.159848025000000200e-09,6.779000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.154044382381542400e+07,-3.170532430000000082e-09,6.779500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.151005822170175985e+07,-3.173589820000000023e-09,6.779999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.146547186396444216e+07,-3.178086775000000350e-09,6.780500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.137299173558219895e+07,-3.187455020000000225e-09,6.781000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.137450250686745718e+07,-3.187301535000000267e-09,6.781499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.143618018773347139e+07,-3.181048060000000344e-09,6.782000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.139817929179868102e+07,-3.184898050000000240e-09,6.782500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.132892843795726821e+07,-3.191938090000000013e-09,6.782999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.108518068922612816e+07,-3.216966985000000018e-09,6.783500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.095692455547818169e+07,-3.230295045000000056e-09,6.784000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090901483919548243e+07,-3.235302079999999944e-09,6.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090315930893372372e+07,-3.235915105000000144e-09,6.784999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.089328890194617957e+07,-3.236948980000000083e-09,6.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091440022687707469e+07,-3.234738480000000197e-09,6.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.098051382220021263e+07,-3.227835425000000084e-09,6.786499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.103608307003161311e+07,-3.222056074999999925e-09,6.787000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.100110486852712929e+07,-3.225691485000000157e-09,6.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.102726515340447798e+07,-3.222971780000000161e-09,6.787999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.111604610219356418e+07,-3.213775930000000316e-09,6.788500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.113103542345263436e+07,-3.212228525000000130e-09,6.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.117238553329363465e+07,-3.207967509999999906e-09,6.789499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121283575432832912e+07,-3.203810149999999968e-09,6.790000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.119498866108174995e+07,-3.205643094999999938e-09,6.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.114260215746324882e+07,-3.211035465000000072e-09,6.790999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.118212824882248417e+07,-3.206965194999999937e-09,6.791500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.123917181969041377e+07,-3.201109189999999827e-09,6.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.122851565952824801e+07,-3.202201510000000280e-09,6.792499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.125960851985506713e+07,-3.199016390000000237e-09,6.793000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.131913223760854080e+07,-3.192936485000000305e-09,6.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.130918370102945343e+07,-3.193951045000000538e-09,6.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.125978411705499142e+07,-3.198998419999999802e-09,6.794500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.129858087476930022e+07,-3.195033039999999768e-09,6.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.138234380600694567e+07,-3.186505144999999766e-09,6.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.134034495932210982e+07,-3.190775344999999858e-09,6.796000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.129598862398324907e+07,-3.195297684999999839e-09,6.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.131447106481888890e+07,-3.193411755000000102e-09,6.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.130140620158797503e+07,-3.194744649999999903e-09,6.797499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.126920750157293677e+07,-3.198034359999999951e-09,6.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.130385182063797116e+07,-3.194495059999999998e-09,6.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.126620312352746353e+07,-3.198341659999999888e-09,6.798999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.122765822071920708e+07,-3.202289434999999770e-09,6.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121112098932686821e+07,-3.203986169999999913e-09,6.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.116081458389067650e+07,-3.209158724999999707e-09,6.800499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.111067690976370871e+07,-3.214330575000000187e-09,6.801000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.115224168579496071e+07,-3.210041865000000151e-09,6.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.119547815180312097e+07,-3.205592795000000034e-09,6.801999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.120357400619281083e+07,-3.204761095000000023e-09,6.802500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121412594645424560e+07,-3.203677724999999941e-09,6.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121658211231376231e+07,-3.203425655000000156e-09,6.803499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.117625126239071414e+07,-3.207569735000000079e-09,6.804000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.116794837919507921e+07,-3.208424204999999987e-09,6.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.127433045176865160e+07,-3.197510499999999802e-09,6.804999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.133167595138325170e+07,-3.191658184999999792e-09,6.805500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.140557965943390504e+07,-3.184147565000000227e-09,6.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.150780533094044030e+07,-3.173816740000000063e-09,6.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161346364685462415e+07,-3.163209229999999960e-09,6.807000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164708322212745994e+07,-3.159848865000000219e-09,6.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.166800685407773033e+07,-3.157761095000000082e-09,6.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.177741769620614499e+07,-3.146888805000000030e-09,6.808500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.183183070672478154e+07,-3.141509545000000187e-09,6.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.185676353001267090e+07,-3.139050830000000007e-09,6.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193944888618286327e+07,-3.130924405000000266e-09,6.809999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.197920042104582861e+07,-3.127032530000000006e-09,6.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.195866308002261072e+07,-3.129042029999999925e-09,6.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.201144160628637671e+07,-3.123883055000000241e-09,6.811499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.206902665573487431e+07,-3.118273624999999736e-09,6.812000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.206999751593816653e+07,-3.118179225000000249e-09,6.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211078575588856637e+07,-3.114218404999999849e-09,6.812999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.218900021261478215e+07,-3.106651320000000317e-09,6.813500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.226956497270382568e+07,-3.098895199999999835e-09,6.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.231511022384374961e+07,-3.094527584999999958e-09,6.814499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.242241483510675281e+07,-3.084285995000000363e-09,6.815000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.250504054038407654e+07,-3.076445940000000174e-09,6.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.257682783067330346e+07,-3.069666589999999708e-09,6.815999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.269869269057086110e+07,-3.058226239999999893e-09,6.816500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.279817195715201646e+07,-3.048950415000000197e-09,6.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284640859216063842e+07,-3.044472875000000020e-09,6.817499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.283152481699667126e+07,-3.045853049999999920e-09,6.818000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.288558567065852135e+07,-3.040845950000000259e-09,6.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.289421870405834168e+07,-3.040047885000000052e-09,6.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282913968540899083e+07,-3.046074340000000316e-09,6.819500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282819608640662581e+07,-3.046161895000000433e-09,6.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280924243183627725e+07,-3.047921639999999816e-09,6.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.275122957286160439e+07,-3.053320480000000441e-09,6.821000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.270936426707630605e+07,-3.057228480000000052e-09,6.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.265763451965004578e+07,-3.062071135000000149e-09,6.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.260401977502920106e+07,-3.067106469999999960e-09,6.822499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.257252444795560092e+07,-3.070072145000000278e-09,6.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.257950706977747008e+07,-3.069414150000000136e-09,6.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.253107362866710871e+07,-3.073984005000000127e-09,6.823999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.240485175226700678e+07,-3.085957644999999706e-09,6.824500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.236072206938675791e+07,-3.090165905000000153e-09,6.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.234758981003435329e+07,-3.091420429999999704e-09,6.825499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.234120216666261852e+07,-3.092031009999999869e-09,6.826000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.233950252948512509e+07,-3.092193515000000303e-09,6.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.231154329932835698e+07,-3.094869195000000327e-09,6.826999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.230278438663135841e+07,-3.095708369999999826e-09,6.827500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.235401609107577801e+07,-3.090806400000000094e-09,6.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.235623578832222521e+07,-3.090594365000000084e-09,6.828499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.230623665825115144e+07,-3.095377560000000004e-09,6.829000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.227978490655845404e+07,-3.097914075000000169e-09,6.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.225902833264651150e+07,-3.099907379999999806e-09,6.829999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.222637554138880968e+07,-3.103048305000000154e-09,6.830500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.222375235278102756e+07,-3.103300909999999944e-09,6.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.225395307351724803e+07,-3.100395160000000117e-09,6.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.226544606957412139e+07,-3.099290794999999877e-09,6.832000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.219653268391896784e+07,-3.105924509999999993e-09,6.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.219438283257844672e+07,-3.106131914999999851e-09,6.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.221956016698225588e+07,-3.103704689999999949e-09,6.833500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.218538923238736391e+07,-3.106999865000000250e-09,6.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.212093232939766347e+07,-3.113234665000000010e-09,6.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.214247147911721095e+07,-3.111148440000000035e-09,6.834999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.218680588700478151e+07,-3.106863114999999671e-09,6.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.215665337501948327e+07,-3.109776345000000146e-09,6.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.208077713834764808e+07,-3.117131470000000105e-09,6.836499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.197970046299906075e+07,-3.126983635000000467e-09,6.837000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.183738371128961816e+07,-3.140961609999999808e-09,6.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.175538859729538858e+07,-3.149071840000000094e-09,6.837999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.170589108138648793e+07,-3.153987999999999966e-09,6.838500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165997275377570465e+07,-3.158562415000000417e-09,6.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.163990908031662926e+07,-3.160565339999999895e-09,6.839499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.168003263347489387e+07,-3.156562405000000380e-09,6.840000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.172930350322113931e+07,-3.151660734999999916e-09,6.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.171413774382100627e+07,-3.153167865000000085e-09,6.840999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.180304779579078779e+07,-3.144352724999999838e-09,6.841500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.189388628469903022e+07,-3.135397145000000153e-09,6.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193358799805601686e+07,-3.131499035000000139e-09,6.842499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.199181731212208048e+07,-3.125799295000000376e-09,6.843000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.205613624418245256e+07,-3.119527545000000004e-09,6.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.204900138476524130e+07,-3.120222025000000031e-09,6.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.200851108870529756e+07,-3.124169059999999925e-09,6.844500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.204955661409471929e+07,-3.120167970000000253e-09,6.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.205806469521985948e+07,-3.119339890000000238e-09,6.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.195703016818587109e+07,-3.129201915000000268e-09,6.846000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.186865489404455572e+07,-3.137879535000000022e-09,6.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.186885004492488131e+07,-3.137860319999999935e-09,6.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.187637749183101580e+07,-3.137119330000000137e-09,6.847499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.190064917964633182e+07,-3.134732445000000438e-09,6.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.196512492353602499e+07,-3.128409485000000037e-09,6.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.197627268475126103e+07,-3.127318840000000118e-09,6.848999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.195643463631019369e+07,-3.129260229999999998e-09,6.849500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.196566733892596141e+07,-3.128356400000000238e-09,6.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.194007525730114058e+07,-3.130863005000000132e-09,6.850499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.191690156362528726e+07,-3.133136210000000072e-09,6.851000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193103993801163509e+07,-3.131748925000000139e-09,6.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.187794663600492477e+07,-3.136964910000000460e-09,6.851999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.177822939761577547e+07,-3.146808425000000132e-09,6.852500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.172318033073740825e+07,-3.152269065000000191e-09,6.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.167498249779045209e+07,-3.157065675000000004e-09,6.853499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.156952981213616952e+07,-3.167611320000000073e-09,6.854000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.146750323485539854e+07,-3.177881615000000050e-09,6.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
