# resistance (ohms),current (A),time (s),res min,res_max
2.477033198978681117e+07,-4.037087594999999899e-09,5.658500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477359317202413827e+07,-4.036556154999999898e-09,5.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480776309330478683e+07,-4.030996250000000291e-09,5.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484064320617704839e+07,-4.025660655000000057e-09,5.660000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485805584026660770e+07,-4.022840750000000380e-09,5.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488603229977045953e+07,-4.018318339999999880e-09,5.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491168974140577391e+07,-4.014179730000000129e-09,5.661500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490535721431327984e+07,-4.015200390000000238e-09,5.662000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490605758856342733e+07,-4.015087479999999980e-09,5.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494301776944202557e+07,-4.009137985000000094e-09,5.663000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494812085046871752e+07,-4.008317925000000237e-09,5.663499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490926076284912601e+07,-4.014571165000000251e-09,5.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489629479523413628e+07,-4.016661950000000273e-09,5.664500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489852707994990796e+07,-4.016301834999999878e-09,5.664999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486821648210180923e+07,-4.021197100000000037e-09,5.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486306081864320487e+07,-4.022030945000000401e-09,5.666000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489576748986327276e+07,-4.016747024999999682e-09,5.666499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490425112378938869e+07,-4.015378720000000340e-09,5.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491942416334192082e+07,-4.012933820000000180e-09,5.667500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495904336419511586e+07,-4.006563814999999590e-09,5.667999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492391954864835367e+07,-4.012210030000000075e-09,5.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486780628544894978e+07,-4.021263430000000006e-09,5.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486677027912127972e+07,-4.021430964999999892e-09,5.669500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487375147106164321e+07,-4.020302290000000340e-09,5.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483000040899976715e+07,-4.027386159999999941e-09,5.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482602619077491760e+07,-4.028030875000000068e-09,5.671000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484007210168752819e+07,-4.025753209999999700e-09,5.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483634142490740120e+07,-4.026357920000000393e-09,5.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483142766300626844e+07,-4.027154674999999521e-09,5.672500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485081777623578161e+07,-4.024012445000000080e-09,5.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484556394977841154e+07,-4.024863359999999764e-09,5.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480338625452860817e+07,-4.031707565000000142e-09,5.674000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480894030354321375e+07,-4.030804975000000116e-09,5.674500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480647433699407801e+07,-4.031205669999999715e-09,5.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480583736223645508e+07,-4.031309185000000205e-09,5.675500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481222819056937844e+07,-4.030270849999999838e-09,5.675999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486029082130045444e+07,-4.022479090000000237e-09,5.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489712142195905745e+07,-4.016528590000000114e-09,5.677000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490582168625658005e+07,-4.015125510000000026e-09,5.677499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492736881389484555e+07,-4.011654849999999785e-09,5.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493232211541438475e+07,-4.010857855000000415e-09,5.678500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492672185637313873e+07,-4.011758970000000385e-09,5.678999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495458708095187694e+07,-4.007279289999999774e-09,5.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497045193360486627e+07,-4.004733284999999728e-09,5.680000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495413897147149220e+07,-4.007351250000000214e-09,5.680499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496306614511565864e+07,-4.005918159999999824e-09,5.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501121562310177088e+07,-3.998206304999999970e-09,5.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503454692371832207e+07,-3.994480120000000579e-09,5.682000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504251931791209430e+07,-3.993208459999999867e-09,5.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511667221694889665e+07,-3.981419159999999659e-09,5.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515538076210661232e+07,-3.975292640000000005e-09,5.683500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515902665376593918e+07,-3.974716565000000416e-09,5.684000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521650856428532675e+07,-3.965656059999999958e-09,5.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526931313766701147e+07,-3.957369139999999844e-09,5.685000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526742403597215936e+07,-3.957665010000000357e-09,5.685500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527894941495157778e+07,-3.955860600000000219e-09,5.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530524159830836207e+07,-3.951750455000000194e-09,5.686500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528062182280334085e+07,-3.955598905000000260e-09,5.687000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525343976503270119e+07,-3.959856595000000252e-09,5.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522422325999357179e+07,-3.964443185000000035e-09,5.688000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518319629468955100e+07,-3.970901820000000258e-09,5.688499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515428310367359594e+07,-3.975466110000000377e-09,5.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514940371084456146e+07,-3.976237415000000491e-09,5.689500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514659540986570343e+07,-3.976681470000000513e-09,5.689999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512083126116830111e+07,-3.980759989999999969e-09,5.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506310699234481901e+07,-3.989928304999999887e-09,5.691000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499006385689776018e+07,-4.001590414999999918e-09,5.691499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493808711512493715e+07,-4.009930655000000154e-09,5.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485827177531379834e+07,-4.022805804999999912e-09,5.692500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482631802720692754e+07,-4.027983524999999864e-09,5.692999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475505921001704410e+07,-4.039578300000000516e-09,5.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464902700295239314e+07,-4.056955269999999835e-09,5.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457761506752123311e+07,-4.068743030000000215e-09,5.694500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452416567571359873e+07,-4.077610684999999582e-09,5.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445428711567706615e+07,-4.089262529999999897e-09,5.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439786793863487244e+07,-4.098718800000000535e-09,5.696000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435530010591048747e+07,-4.105882479999999768e-09,5.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432035923155126348e+07,-4.111781370000000149e-09,5.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435169312311924249e+07,-4.106490644999999825e-09,5.697500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440522859374568984e+07,-4.097482619999999883e-09,5.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442960174859565124e+07,-4.093394604999999799e-09,5.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443783787319344282e+07,-4.092015035000000423e-09,5.699000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448120765092283115e+07,-4.084765810000000307e-09,5.699500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451794132413602248e+07,-4.078645864999999854e-09,5.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451949882924113423e+07,-4.078386784999999654e-09,5.700500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454917863799998537e+07,-4.073456039999999434e-09,5.700999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457880922969188169e+07,-4.068545350000000562e-09,5.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458342918309941143e+07,-4.067780750000000020e-09,5.702000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461500010636141524e+07,-4.062563460000000193e-09,5.702499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465363160708682984e+07,-4.056197545000000244e-09,5.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465962857193979993e+07,-4.055211120000000543e-09,5.703500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464963009618870169e+07,-4.056856009999999792e-09,5.703999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466356069978951663e+07,-4.054564595000000003e-09,5.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469683746018578112e+07,-4.049101434999999886e-09,5.705000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473854900590224937e+07,-4.042274265000000223e-09,5.705499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478975001150926203e+07,-4.033925309999999939e-09,5.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483820757946299762e+07,-4.026055410000000079e-09,5.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483639851393744349e+07,-4.026348665000000007e-09,5.707000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484780681056816503e+07,-4.024500060000000587e-09,5.707500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487520179665423557e+07,-4.020067890000000067e-09,5.707999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488502301272987202e+07,-4.018481315000000133e-09,5.708500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490806818109415099e+07,-4.014763380000000064e-09,5.709000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492392619550902024e+07,-4.012208960000000065e-09,5.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493262519026398286e+07,-4.010809099999999845e-09,5.710000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494046271973144636e+07,-4.009548704999999995e-09,5.710500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497971388068357110e+07,-4.003248414999999872e-09,5.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501331183442516252e+07,-3.997871240000000115e-09,5.711500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498277465792957321e+07,-4.002757955000000030e-09,5.712000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496631286043374613e+07,-4.005397214999999942e-09,5.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500010950047961250e+07,-3.999982479999999958e-09,5.713000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500507055946438760e+07,-3.999188875000000180e-09,5.713499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497224353859867528e+07,-4.004445970000000205e-09,5.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496155458804681152e+07,-4.006160739999999728e-09,5.714500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494826820660683513e+07,-4.008294250000000549e-09,5.714999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491901413851286471e+07,-4.012999850000000053e-09,5.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493057601195881888e+07,-4.011138770000000379e-09,5.716000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493206131718359143e+07,-4.010899809999999644e-09,5.716499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491863765781072527e+07,-4.013060480000000686e-09,5.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491662057818594947e+07,-4.013385349999999689e-09,5.717500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496097351790475473e+07,-4.006254000000000339e-09,5.717999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499025211483319849e+07,-4.001560270000000152e-09,5.718500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498605056906036660e+07,-4.002233154999999830e-09,5.718999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500244536416884512e+07,-3.999608779999999947e-09,5.719500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502267592426270247e+07,-3.996375140000000485e-09,5.720000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499790526928057522e+07,-4.000335185000000638e-09,5.720499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501476064742593467e+07,-3.997639689999999923e-09,5.721000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505629281421214715e+07,-3.991013385000000349e-09,5.721500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506585156394232437e+07,-3.989491430000000004e-09,5.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508078640434575453e+07,-3.987115809999999926e-09,5.722500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512716777949909121e+07,-3.979756130000000252e-09,5.723000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513885202957082540e+07,-3.977906385000000303e-09,5.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515600695818674564e+07,-3.975193684999999976e-09,5.724000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519309093387724832e+07,-3.969342239999999913e-09,5.724500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520460290087638423e+07,-3.967529280000000358e-09,5.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518450533785842732e+07,-3.970695419999999811e-09,5.725500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516430792654171959e+07,-3.973882384999999698e-09,5.725999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515863905650272965e+07,-3.974777800000000332e-09,5.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513694873609385639e+07,-3.978207580000000445e-09,5.727000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512415998705804348e+07,-3.980232575000000010e-09,5.727499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519237816338315234e+07,-3.969454545000000061e-09,5.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519185102920822799e+07,-3.969537604999999903e-09,5.728500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516512996534515917e+07,-3.973752575000000669e-09,5.728999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515621832340780646e+07,-3.975160285000000082e-09,5.729500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513413307664882019e+07,-3.978653240000000068e-09,5.730000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511140521114568040e+07,-3.982254244999999756e-09,5.730499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507688079518016800e+07,-3.987736784999999765e-09,5.731000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502647961086637154e+07,-3.995767745000000342e-09,5.731499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495564003965840489e+07,-4.007110210000000140e-09,5.732000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490824667486551777e+07,-4.014734609999999495e-09,5.732500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489163773992850631e+07,-4.017413440000000110e-09,5.732999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489418614156689495e+07,-4.017002179999999872e-09,5.733500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483519676967999339e+07,-4.026543495000000405e-09,5.734000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477941412011673674e+07,-4.035607925000000047e-09,5.734499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475214498406550661e+07,-4.040053904999999841e-09,5.735000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469402321098413318e+07,-4.049562890000000491e-09,5.735500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465681197424441576e+07,-4.055674355000000392e-09,5.735999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464085112456686422e+07,-4.058301375000000372e-09,5.736500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457637200684135407e+07,-4.068948824999999724e-09,5.737000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451695845678005368e+07,-4.078809374999999698e-09,5.737500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449965815075740218e+07,-4.081689604999999993e-09,5.738000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443808661282385141e+07,-4.091973385000000381e-09,5.738499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436625588810116798e+07,-4.104036354999999816e-09,5.739000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436021129711108282e+07,-4.105054705000000182e-09,5.739500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435258681438757852e+07,-4.106339944999999763e-09,5.739999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434873969401547313e+07,-4.106988750000000533e-09,5.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435485632589853927e+07,-4.105957295000000208e-09,5.741000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435125943666702136e+07,-4.106563780000000226e-09,5.741499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431855777645270899e+07,-4.112085959999999802e-09,5.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428690236281274259e+07,-4.117445629999999852e-09,5.742500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424694178566658869e+07,-4.124231454999999487e-09,5.742999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423108820508650318e+07,-4.126929800000000284e-09,5.743500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419057524834758416e+07,-4.133841340000000040e-09,5.743999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419088627760581672e+07,-4.133788190000000468e-09,5.744500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415777408433596045e+07,-4.139454225000000323e-09,5.745000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411720551889690384e+07,-4.146417374999999823e-09,5.745499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411299233430009708e+07,-4.147141865000000151e-09,5.746000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412501452250483632e+07,-4.145075225000000464e-09,5.746500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410852508498785645e+07,-4.147910320000000185e-09,5.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407528561378033832e+07,-4.153637120000000136e-09,5.747500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403200703818660975e+07,-4.161117290000000334e-09,5.748000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394481578144574165e+07,-4.176269340000000465e-09,5.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385131964110247046e+07,-4.192640134999999577e-09,5.749000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383126680483375862e+07,-4.196168035000000032e-09,5.749500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378487469441817328e+07,-4.204352610000000525e-09,5.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372646753044841066e+07,-4.214702415000000040e-09,5.750500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373520087083882466e+07,-4.213151620000000262e-09,5.750999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376346853839563578e+07,-4.208139894999999540e-09,5.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371281141867764667e+07,-4.217129644999999861e-09,5.752000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370426094698178768e+07,-4.218650825000000372e-09,5.752499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368781777577668801e+07,-4.221579249999999570e-09,5.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363100719166695327e+07,-4.231728220000000163e-09,5.753500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361576921498980746e+07,-4.234458725000000292e-09,5.753999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365804976617448404e+07,-4.226891099999999596e-09,5.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366470368304586411e+07,-4.225702605000000331e-09,5.755000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361002840111702681e+07,-4.235488339999999865e-09,5.755499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355674226937299222e+07,-4.245069155000000582e-09,5.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349903307177425176e+07,-4.255494245000000355e-09,5.756499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350801874857586995e+07,-4.253867629999999900e-09,5.757000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355541034220878407e+07,-4.245309190000000419e-09,5.757500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361131357812504098e+07,-4.235257800000000657e-09,5.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361268492607729137e+07,-4.235011830000000334e-09,5.758500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358718816587369516e+07,-4.239589700000000150e-09,5.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359556626521079987e+07,-4.238084345000000134e-09,5.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354597067634258419e+07,-4.247011150000000159e-09,5.760000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347124783113494515e+07,-4.260531894999999828e-09,5.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346061665285408869e+07,-4.262462555000000507e-09,5.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345132654486455023e+07,-4.264151105000000273e-09,5.761500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342760849763591215e+07,-4.268468120000000564e-09,5.762000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339625049116041511e+07,-4.274189149999999835e-09,5.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342123308447550982e+07,-4.269630025000000287e-09,5.763000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342989941384858266e+07,-4.268050760000000036e-09,5.763499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337837462030465528e+07,-4.277457335000000466e-09,5.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333638877838428319e+07,-4.285153154999999924e-09,5.764500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327977596223383397e+07,-4.295573985000000159e-09,5.764999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321088601788307726e+07,-4.308323254999999990e-09,5.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316247711597929150e+07,-4.317327524999999645e-09,5.766000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310527491993895546e+07,-4.328016019999999756e-09,5.766499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302817304571757838e+07,-4.342506884999999803e-09,5.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297755834035954252e+07,-4.352072510000000476e-09,5.767500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301179024030625820e+07,-4.345598449999999885e-09,5.767999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300563661677888781e+07,-4.346760825000000254e-09,5.768500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295049379393115640e+07,-4.357204725000000067e-09,5.768999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297412310103996843e+07,-4.352723260000000294e-09,5.769500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299843906374292821e+07,-4.348121180000000370e-09,5.770000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300866199620356038e+07,-4.346189275000000040e-09,5.770499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305280943925868347e+07,-4.337866074999999611e-09,5.771000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.303631133589513972e+07,-4.340972760000000046e-09,5.771500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299605194121931493e+07,-4.348572540000000156e-09,5.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302644255231228471e+07,-4.342833234999999609e-09,5.772500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
