# resistance (ohms),current (A),time (s),res min,res_max
1.224044645853374823e+04,-8.169636649999999426e-06,8.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224017999429485099e+04,-8.169814500000000619e-06,8.750499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224081976769984249e+04,-8.169387500000000902e-06,8.751000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224067817274093977e+04,-8.169482000000001076e-06,8.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224024599124446468e+04,-8.169770450000001129e-06,8.751999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224026359554536066e+04,-8.169758700000000646e-06,8.752500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224097844784784866e+04,-8.169281600000000880e-06,8.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224040465651677187e+04,-8.169664550000001107e-06,8.753499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224026209730501614e+04,-8.169759700000000038e-06,8.754000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224119160116910098e+04,-8.169139350000000077e-06,8.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224060063403251115e+04,-8.169533750000000969e-06,8.754999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224017093007018229e+04,-8.169820550000001178e-06,8.755500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224097492657235853e+04,-8.169283950000000299e-06,8.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224094016345070122e+04,-8.169307150000001448e-06,8.756499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224031094012919857e+04,-8.169727100000001213e-06,8.757000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224038045942236204e+04,-8.169680700000000610e-06,8.757500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224104093209455095e+04,-8.169239900000000809e-06,8.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224025760258618175e+04,-8.169762699999999909e-06,8.758500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224016486229092516e+04,-8.169824599999999564e-06,8.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224124951722041988e+04,-8.169100700000000694e-06,8.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224057036798196350e+04,-8.169553950000000553e-06,8.760000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224012658298267525e+04,-8.169850150000000131e-06,8.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224100616859799447e+04,-8.169263100000001958e-06,8.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224090187929302920e+04,-8.169332700000000322e-06,8.761499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224034217876560797e+04,-8.169706249999999484e-06,8.762000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224052302139121093e+04,-8.169585550000001679e-06,8.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224118800484763233e+04,-8.169141750000000313e-06,8.762999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224018351511301080e+04,-8.169812150000001200e-06,8.763500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223996792491925407e+04,-8.169956050000000154e-06,8.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224089835806159135e+04,-8.169335049999999741e-06,8.764499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224022531561956566e+04,-8.169784249999999519e-06,8.765000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223991354165710800e+04,-8.169992350000001812e-06,8.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224079759176506741e+04,-8.169402300000000379e-06,8.765999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224071293437454915e+04,-8.169458800000001621e-06,8.766500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224021123226288546e+04,-8.169793650000000583e-06,8.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224044548464838226e+04,-8.169637299999999878e-06,8.767499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224110341697915828e+04,-8.169198200000000738e-06,8.768000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224036892276087201e+04,-8.169688400000001013e-06,8.768500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224024494247920302e+04,-8.169771150000000704e-06,8.768999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224123086114922990e+04,-8.169113150000000752e-06,8.769500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224057388902470302e+04,-8.169551600000001134e-06,8.770000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224017542472536479e+04,-8.169817550000001307e-06,8.770499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224090090533519469e+04,-8.169333350000000774e-06,8.771000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224071293437454915e+04,-8.169458800000001621e-06,8.771500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224038045942236204e+04,-8.169680700000000610e-06,8.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224066206558540580e+04,-8.169492750000000473e-06,8.772500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224120666078819522e+04,-8.169129300000000255e-06,8.773000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224063539522572864e+04,-8.169510549999999820e-06,8.773499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224045807025579961e+04,-8.169628899999999900e-06,8.773999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224145706048193097e+04,-8.168962200000000153e-06,8.774500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224082179050870218e+04,-8.169386150000000876e-06,8.775000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224035379028981333e+04,-8.169698499999999958e-06,8.775499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224114170239748819e+04,-8.169172650000000170e-06,8.776000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224086007416541361e+04,-8.169360600000000308e-06,8.776500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224025400681348583e+04,-8.169765100000001839e-06,8.776999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224063989022202259e+04,-8.169507550000001643e-06,8.777500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224127266880952084e+04,-8.169085250000000765e-06,8.778000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224069233208941841e+04,-8.169472550000000889e-06,8.778499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224056235199859657e+04,-8.169559299999999843e-06,8.779000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224146964816963555e+04,-8.168953800000000175e-06,8.779500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224082426283155110e+04,-8.169384500000001031e-06,8.779999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224044997950520155e+04,-8.169634300000001701e-06,8.780500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224129582048619523e+04,-8.169069800000000836e-06,8.781000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224096084149065427e+04,-8.169293349999999669e-06,8.781499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224041169841361261e+04,-8.169659850000000575e-06,8.782000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224061119721905015e+04,-8.169526700000001018e-06,8.782500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224111398103348256e+04,-8.169191150000000787e-06,8.782999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224039656583678698e+04,-8.169669950000001213e-06,8.783500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224046960708533152e+04,-8.169621200000001191e-06,8.784000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224154622382758862e+04,-8.168902700000000734e-06,8.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224104797472350947e+04,-8.169235200000000277e-06,8.785000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224054272412103273e+04,-8.169572400000000352e-06,8.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224150344024501283e+04,-8.168931250000001173e-06,8.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224120313938140316e+04,-8.169131650000001368e-06,8.786499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224050436753436406e+04,-8.169598000000000043e-06,8.787000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224080920415332366e+04,-8.169394550000000854e-06,8.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224135733394254385e+04,-8.169028750000001217e-06,8.787999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224068528986967794e+04,-8.169477250000001421e-06,8.788500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224059254309344942e+04,-8.169539150000001076e-06,8.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224158458694402361e+04,-8.168877100000001044e-06,8.789499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224092053436147216e+04,-8.169320250000000264e-06,8.790000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224054369802187102e+04,-8.169571749999999900e-06,8.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224158203938587030e+04,-8.168878800000000011e-06,8.790999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224126008152691429e+04,-8.169093650000000743e-06,8.791500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224070237101242128e+04,-8.169465849999999878e-06,8.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224114971913967202e+04,-8.169167300000000880e-06,8.792499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224158908263747071e+04,-8.168874100000001173e-06,8.793000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224092502956718999e+04,-8.169317250000000393e-06,8.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224068169384570319e+04,-8.169479649999999963e-06,8.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224158099039164335e+04,-8.168879500000001279e-06,8.794500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224097949673881158e+04,-8.169280900000001306e-06,8.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224047320298469640e+04,-8.169618800000000956e-06,8.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224139209943369315e+04,-8.169005550000001762e-06,8.796000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224111398103348256e+04,-8.169191150000000787e-06,8.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224071293437454915e+04,-8.169458800000001621e-06,8.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224111045968001417e+04,-8.169193500000001900e-06,8.797500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224138752895914331e+04,-8.169008600000000756e-06,8.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224080568297520222e+04,-8.169396900000000273e-06,8.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224057643616327005e+04,-8.169549900000000473e-06,8.798999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224145908350142236e+04,-8.168960850000000126e-06,8.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224086711658626518e+04,-8.169355900000001470e-06,8.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224033064217627725e+04,-8.169713950000001581e-06,8.800499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224122179536809745e+04,-8.169119200000001310e-06,8.801000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224086711658626518e+04,-8.169355900000001470e-06,8.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224030996626540036e+04,-8.169727749999999971e-06,8.801999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224080111293853224e+04,-8.169399950000000960e-06,8.802500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224114971913967202e+04,-8.169167300000000880e-06,8.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224070139708633360e+04,-8.169466500000000330e-06,8.803499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224034922059056044e+04,-8.169701550000000646e-06,8.804000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224131200423451446e+04,-8.169059000000000623e-06,8.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224060865006601853e+04,-8.169528399999999985e-06,8.804999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224014523568809818e+04,-8.169837700000000074e-06,8.805500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224109435138679692e+04,-8.169204249999999603e-06,8.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224067015661637561e+04,-8.169487350000000366e-06,8.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224016388845036818e+04,-8.169825250000000016e-06,8.807000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224069330601406364e+04,-8.169471900000000437e-06,8.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224109532537541236e+04,-8.169203600000000845e-06,8.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224058197993910471e+04,-8.169546200000001027e-06,8.808500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224037244368772190e+04,-8.169686050000001594e-06,8.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224113361074312706e+04,-8.169178050000000277e-06,8.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224042683102785486e+04,-8.169649749999999936e-06,8.810000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224006867755654093e+04,-8.169888800000001209e-06,8.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224097035640931608e+04,-8.169287000000000987e-06,8.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224053111223837004e+04,-8.169580149999999878e-06,8.811499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224013714535105100e+04,-8.169843100000001874e-06,8.812000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224067015661637561e+04,-8.169487350000000366e-06,8.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224091349187915330e+04,-8.169324950000000796e-06,8.812999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224040817746417997e+04,-8.169662199999999994e-06,8.813500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224022883646379705e+04,-8.169781900000001794e-06,8.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224122179536809745e+04,-8.169119200000001310e-06,8.814499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224061217113078419e+04,-8.169526050000000566e-06,8.815000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224025400681348583e+04,-8.169765100000001839e-06,8.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224118350944877056e+04,-8.169144750000000184e-06,8.815999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224069435485616123e+04,-8.169471200000000862e-06,8.816500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224026112344898866e+04,-8.169760350000000490e-06,8.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224073615885185245e+04,-8.169443300000000876e-06,8.817499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224088577154875384e+04,-8.169343449999999718e-06,8.818000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224031550979986969e+04,-8.169724050000000526e-06,8.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224010695650260641e+04,-8.169863250000000641e-06,8.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224092502956718999e+04,-8.169317250000000393e-06,8.819500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224026464431382010e+04,-8.169758000000001071e-06,8.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224017999429485099e+04,-8.169814500000000619e-06,8.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224111143367119621e+04,-8.169192850000001448e-06,8.821000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224068528986967794e+04,-8.169477250000001421e-06,8.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224030389834829111e+04,-8.169731800000000051e-06,8.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224094121233510668e+04,-8.169306450000000179e-06,8.822500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224104445340801612e+04,-8.169237550000001390e-06,8.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224044645853374823e+04,-8.169636649999999426e-06,8.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224037693849090101e+04,-8.169683050000000029e-06,8.823999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224114522376893001e+04,-8.169170300000000751e-06,8.824500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224053463325852681e+04,-8.169577800000000459e-06,8.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224024951210059589e+04,-8.169768100000000016e-06,8.825499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224119055224178555e+04,-8.169140050000001346e-06,8.826000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224074417506286227e+04,-8.169437950000001586e-06,8.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224041978911360275e+04,-8.169654450000000468e-06,8.826999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224100264730655908e+04,-8.169265449999999683e-06,8.827500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224110693832857578e+04,-8.169195849999999625e-06,8.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224060063403251115e+04,-8.169533750000000969e-06,8.828499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224048578864911360e+04,-8.169610400000000978e-06,8.829000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224131904717538600e+04,-8.169054300000001785e-06,8.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224073615885185245e+04,-8.169443300000000876e-06,8.829999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224036435305032319e+04,-8.169691450000000007e-06,8.830500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224128780355264644e+04,-8.169075150000000126e-06,8.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224075473849714581e+04,-8.169430899999999941e-06,8.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224038855008105384e+04,-8.169675300000000504e-06,8.832000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224102482398431493e+04,-8.169250650000000206e-06,8.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224124951722041988e+04,-8.169100700000000694e-06,8.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224068978490262089e+04,-8.169474249999999856e-06,8.833500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224062730424071015e+04,-8.169515950000001621e-06,8.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224129132500814558e+04,-8.169072800000000707e-06,8.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224063989022202259e+04,-8.169507550000001643e-06,8.835000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224037341756146270e+04,-8.169685400000001142e-06,8.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224128525611801524e+04,-8.169076850000000787e-06,8.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224072102547277063e+04,-8.169453399999999820e-06,8.836499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224018808468853967e+04,-8.169809100000000512e-06,8.837000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224080111293853224e+04,-8.169399950000000960e-06,8.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224082778402036274e+04,-8.169382149999999918e-06,8.837999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224022988522630112e+04,-8.169781200000000526e-06,8.838500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224037341756146270e+04,-8.169685400000001142e-06,8.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224113361074312706e+04,-8.169178050000000277e-06,8.839499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224051245835685950e+04,-8.169592599999999936e-06,8.840000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224022733823196177e+04,-8.169782900000001187e-06,8.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224112559402204351e+04,-8.169183399999999567e-06,8.840999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224058654981215295e+04,-8.169543150000000339e-06,8.841500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224038045942236204e+04,-8.169680700000000610e-06,8.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224097492657235853e+04,-8.169283950000000299e-06,8.842499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224099358186344762e+04,-8.169271500000001936e-06,8.843000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224041169841361261e+04,-8.169659850000000575e-06,8.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224071997662610011e+04,-8.169454100000001089e-06,8.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224132609012436296e+04,-8.169049600000001253e-06,8.844500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224074320113012436e+04,-8.169438600000000344e-06,8.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224055883096249090e+04,-8.169561650000000956e-06,8.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224158458694402361e+04,-8.168877100000001044e-06,8.846000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224088225032658011e+04,-8.169345800000000831e-06,8.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224043941659691154e+04,-8.169641349999999958e-06,8.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224119160116910098e+04,-8.169139350000000077e-06,8.847500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224111143367119621e+04,-8.169192850000001448e-06,8.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224047320298469640e+04,-8.169618800000000956e-06,8.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224062835307149908e+04,-8.169515250000000352e-06,8.848999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224118350944877056e+04,-8.169144750000000184e-06,8.849500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224056130317911811e+04,-8.169560000000001111e-06,8.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224031094012919857e+04,-8.169727100000001213e-06,8.850499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224126113046614228e+04,-8.169092950000001168e-06,8.851000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224061928818277192e+04,-8.169521300000000911e-06,8.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224037693849090101e+04,-8.169683050000000029e-06,8.851999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224108378736635132e+04,-8.169211300000001248e-06,8.852500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224101426008387534e+04,-8.169257700000000157e-06,8.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224033513694875728e+04,-8.169710950000000016e-06,8.853499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224051597936628423e+04,-8.169590250000000517e-06,8.854000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224089730918453097e+04,-8.169335750000001009e-06,8.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224027618077874467e+04,-8.169750300000000668e-06,8.854999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224015684683865402e+04,-8.169829950000000548e-06,8.855500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224117189635032628e+04,-8.169152499999999710e-06,8.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224057388902470302e+04,-8.169551600000001134e-06,8.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224018703593319879e+04,-8.169809800000000087e-06,8.857000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224096084149065427e+04,-8.169293349999999669e-06,8.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224090187929302920e+04,-8.169332700000000322e-06,8.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224039304489606002e+04,-8.169672300000000632e-06,8.858500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224070941325181411e+04,-8.169461150000001040e-06,8.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224111398103348256e+04,-8.169191150000000787e-06,8.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224046159123393409e+04,-8.169626550000000481e-06,8.860000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224011751883711258e+04,-8.169856200000000690e-06,8.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224107921712202369e+04,-8.169214350000000242e-06,8.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224049635163743733e+04,-8.169603350000001027e-06,8.861499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224013010377010869e+04,-8.169847800000000712e-06,8.862000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224086711658626518e+04,-8.169355900000001470e-06,8.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224079407059362711e+04,-8.169404649999999798e-06,8.862999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223996335550810727e+04,-8.169959100000000841e-06,8.863500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224021827393717467e+04,-8.169788950000000051e-06,8.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
